-0.617327,0.095423,-0.429511,-0.482448,0.066933,0.267420,0.141059,-0.119549,-0.114640,-0.034815,-0.137755,0.722711,0.311146,0.137944,-0.264282,0.102498,0.612600,0.321318,0.475246,0.426679,0.308628,0.077128,0.040793,0.056373,0.238986,0.852567,-0.001255,0.398880,0.448344,0.051833,1.034554,-0.197983,0.100797,-1.174160,-0.405830,0.099764,-0.068627,0.103690,-0.127526,-0.083693,0.403570,0.515298,0.161116,-0.115925,0.846209,-1.083744,0.068989,0.052864,0.240923,-0.096344,0.739331,-0.040911,-0.347659,-0.226670,0.219995,-0.196668,-0.499978,-0.160014,-0.064362,-0.573227,0.181412,0.909575,0.397050,-0.679278,-0.332860,0.451803,0.108074,0.104059,-0.209608,-0.146101,0.314840,-0.027322,-0.860550,-0.061177,-0.135964,0.322852,0.179207,-0.434249,1.143188,0.348976,0.190780,0.050649,0.154589,0.086912,-0.307890,-0.245651,0.503016,-0.537855,0.439998,0.265656,0.313829,0.757102,0.496593,0.302666,-0.203257,0.854008,0.103436,-0.480892,-0.115328,-0.351469,-0.297641,-0.035975,0.618302,0.094301,0.695720,0.016955,-0.177738,0.235365,-0.412203,0.045664,-0.131875,-0.226586,-0.097895,0.122428,0.173238,0.002494,-0.372198,-0.050103,-0.134518,-0.458254,-0.253336,-0.015835,-0.608288,0.007167,-0.562285,-0.789947,0.149751,-0.867358
-0.186498,-0.641925,0.144261,-0.542955,0.001701,0.101663,0.406402,0.359912,0.384387,-0.984881,0.416841,0.244856,0.016771,-0.369136,-0.707348,0.137255,0.941160,-0.331585,0.092431,-0.457922,0.011176,-0.224511,-0.328365,-0.365666,0.736906,-0.169582,0.156318,-0.348742,0.517526,0.491309,-0.339326,0.009880,-0.463036,0.562065,0.099351,0.420496,-0.362728,0.316982,-0.272734,-0.057612,-0.132995,-0.376098,1.145109,-0.272475,-0.221922,-0.709635,-0.151394,0.005577,-0.145744,0.122738,-0.128998,-0.432771,0.043043,-0.648147,-0.072287,-0.067201,-0.365938,0.187742,0.218179,-0.484650,0.025909,-0.777966,0.294481,-0.690916,-1.164188,-0.597052,0.130761,-0.181848,0.657791,-0.319565,-0.460690,-0.070400,-0.890552,-0.393514,0.324636,0.059860,-0.001562,0.411718,-0.681014,-0.225434,-0.652537,0.466756,-0.046111,0.094705,0.232873,0.525934,0.305974,0.572576,0.128776,0.454378,0.413466,-0.318070,1.099474,-0.144067,-0.691196,-0.303987,-0.333180,0.009149,-0.311814,0.976845,-0.360643,0.707182,-0.893354,0.191531,-0.952154,0.071684,0.753195,0.756176,-0.026582,0.471546,-0.093213,-0.152571,0.681042,-0.379373,-1.020265,-0.395723,-0.594268,0.301133,0.542549,-0.560312,-0.144693,0.147396,-0.153346,0.358823,0.210868,0.012809,0.289172,0.286514
0.035296,-0.038691,-0.171396,0.225349,0.048525,-0.206487,-0.677270,0.177140,-0.106114,-0.044777,-0.144242,-0.306241,0.134277,-0.123532,-0.220991,-0.267977,0.425460,-0.077771,0.315513,0.041500,0.079465,-0.159370,-0.119449,-0.056330,-0.222218,0.166834,0.099416,-0.018520,-0.160601,-0.115977,-0.245634,0.423015,0.052246,0.261126,-0.343470,-0.064864,0.281916,-0.077854,-0.207313,-0.127158,-0.081771,0.128923,0.143394,0.045757,-0.236878,-0.083228,0.138999,-0.101379,0.116893,-0.015968,0.243492,0.174169,0.113481,-0.257533,0.046650,-0.014704,-0.294843,0.094958,-0.092676,-0.299934,-0.155400,0.118322,0.213051,0.027425,0.255303,-0.021742,0.017333,0.022032,-0.011160,-0.008744,0.036339,-0.225788,-0.319364,-0.152780,0.156386,-0.266685,0.065967,0.187345,-0.263909,0.255521,0.038949,0.169315,-0.116806,-0.149372,0.097712,0.156653,-0.108747,0.246603,0.223446,0.340442,0.611014,0.168855,-0.121905,0.203495,-0.048844,0.124598,-0.033053,-0.018770,0.021647,-0.110151,0.108007,0.107601,0.181467,0.101001,-0.330734,0.054050,0.050197,0.319493,0.195480,-0.192679,0.005540,0.259240,0.210343,-0.069207,-0.088334,-0.223436,-0.164141,-0.165451,-0.415418,0.203267,0.135196,-0.255323,0.069950,-0.082669,-0.007154,-0.247583,0.265138,-0.900056
0.436739,-0.209436,-0.621173,0.336364,0.121621,-0.175775,0.218830,-0.594334,0.676608,-0.471620,0.498753,1.006662,-0.196803,-0.242304,-0.589772,0.183505,0.053105,0.234055,0.369875,0.344599,-0.097650,0.264526,0.044664,0.235396,-0.149818,-0.238980,0.159405,0.427157,0.490298,0.163612,0.651701,0.095551,-0.486642,0.401626,-0.570697,-0.039246,-0.064006,0.342619,-0.016154,0.177777,0.035105,0.610034,0.310893,-0.292275,0.044611,0.454748,-0.418596,0.237221,-0.234758,0.141921,0.272775,0.141612,-1.081221,-0.075898,0.661082,0.149371,0.386042,0.215666,-0.043248,0.189169,0.000061,0.049582,-0.508311,-0.140516,-0.160460,0.309764,0.138914,-0.060854,-0.359254,0.132101,0.113836,-0.174377,-1.081298,-0.149652,-0.447343,-0.178585,-0.206596,-0.214420,0.577785,0.200083,-0.187853,-0.369862,-0.287966,0.093523,0.133561,0.241067,0.195760,0.585111,-0.410437,-0.223949,-0.275598,0.447886,-0.125475,-0.074219,0.019551,-0.002427,0.037540,-0.197212,0.135100,-0.674748,0.136434,-0.001212,-0.325398,0.003989,-0.203580,0.053670,0.202593,0.158473,-0.474079,0.242487,0.279629,0.050326,-0.089369,0.482182,-0.187641,0.011642,0.028117,0.242399,0.454708,0.206804,0.351930,0.393208,0.766110,-0.575055,-0.159074,-0.204590,0.075638,0.628077
-0.392160,0.548526,-0.096925,1.295701,0.542026,0.496825,0.090702,0.242135,0.026531,0.423662,-0.042836,-0.197995,0.046939,0.050502,-0.434408,-0.289021,0.396040,-0.076494,-0.027918,-0.078097,0.323511,0.633184,-0.549260,0.013937,-0.573559,-0.665440,0.128310,0.149856,-0.534893,0.325179,-1.116856,0.315059,0.115841,0.130319,-0.120004,0.099415,0.714014,-0.308735,-0.348988,-0.403212,0.640163,0.331136,-0.476260,-0.320476,0.136213,-0.068166,0.521785,-0.215331,0.252854,-0.049016,0.134158,-0.119175,0.308326,0.357573,-0.234472,0.104360,0.281308,0.437547,-0.107089,-0.004860,0.394735,0.369083,0.214395,0.459159,-0.047307,-0.674228,-0.423619,-0.052842,-0.391657,0.265278,0.338201,0.487337,-0.280806,-0.474874,0.108417,0.216543,-0.127591,-0.257998,0.089276,0.531002,0.556800,-0.719560,-0.467596,0.090233,0.261327,-0.460153,-0.266981,0.017796,-0.129755,0.246484,0.716748,0.999392,-0.594960,-0.293788,0.417045,-0.035620,0.374724,-0.044118,0.216788,-0.883637,0.101384,0.208105,0.372714,0.170184,1.038134,0.661669,0.187755,0.090954,0.562952,-0.358210,-0.456562,0.521808,-0.218743,0.057912,0.138879,0.711637,-0.529241,-0.245193,-0.762984,0.280704,0.324050,0.068359,-0.299820,0.216655,0.051690,0.646609,-0.180411,0.495376
-0.237033,0.356281,0.370716,-0.666374,-0.240163,-0.524369,0.092005,0.077548,-0.172855,0.724876,0.198660,0.107624,-0.145534,0.165651,-0.271861,0.635802,-0.495132,0.406441,0.087839,0.141288,-0.065285,-0.119347,-0.194077,0.355742,0.607346,0.355352,0.587045,0.540624,-0.140186,0.160984,0.453806,-0.179010,0.048817,-0.156527,-0.062283,0.178554,-0.248421,-0.055348,0.041521,0.302031,-0.390749,-0.329329,0.064537,-0.483259,-0.150696,-0.018947,-0.616484,0.190117,0.080876,0.112312,-0.428950,-0.086468,0.101984,-0.029397,0.030251,0.099721,-0.595581,-0.207921,0.308738,-0.330998,0.116270,0.000903,-0.165280,0.352403,-0.071563,0.231535,0.181062,0.132692,0.437233,-0.138759,-0.660560,-0.086596,0.265703,-0.029775,0.107892,0.178403,-0.271077,-0.175674,0.266790,-0.028106,0.015178,0.531524,0.074508,0.085594,-0.326425,-0.559971,0.079456,-0.128435,-0.124669,0.499436,-0.604244,0.044749,0.963714,-0.033989,-0.098849,-0.245769,0.163080,0.048951,-0.028205,0.344750,0.252676,0.222376,0.097668,-0.121764,0.668782,-0.118906,0.006343,-0.139234,0.368163,0.014665,0.306807,0.123509,0.094771,0.707486,0.168318,0.025320,0.252297,0.210613,0.182128,-0.024209,-0.169385,0.083014,-0.156466,0.389653,0.227827,-0.086536,-0.036667,0.744784
-0.209256,-0.077368,0.259214,-0.303657,0.012548,0.324396,-0.025824,0.628575,-0.381253,0.415421,-0.010239,-0.094327,-0.106718,0.335611,0.413970,1.057422,0.244411,-0.144021,0.157632,0.568297,0.237660,-0.126721,-0.203203,0.031335,0.878437,0.157920,1.067490,-0.422974,-0.281656,0.573359,-0.433181,-0.065982,0.325999,0.025601,0.182665,0.119254,0.466789,0.035380,-0.024302,-0.243771,-0.686559,0.550745,0.170156,0.031300,0.883847,-0.199056,-0.511878,0.209027,0.314802,0.105187,-0.405735,0.424271,-0.651485,0.893716,0.398653,0.689870,-0.786123,-0.315415,-0.165565,-0.083936,0.167941,0.066149,0.163116,-0.401550,0.116958,0.113577,1.053932,-0.047459,0.581114,0.482885,0.079200,-0.306814,-0.469983,-0.068654,-0.203218,-0.183235,0.471387,0.039592,0.657829,0.099352,-0.411564,0.742740,0.108393,0.088087,-0.079529,-0.197647,-0.262144,0.896274,-0.082998,0.600534,-0.309648,-0.606556,0.242949,0.164982,-0.502661,-0.015023,-0.507976,0.349152,-0.172482,0.139024,0.138242,-0.211932,0.648756,0.097503,-0.532788,0.027135,0.378627,-0.034918,0.318706,-0.013359,-0.171651,-0.793918,0.695061,0.657573,-0.393894,-0.505208,0.066702,-0.366935,-0.361656,-0.001442,0.003692,-0.075185,-0.316590,-0.384170,-0.573669,0.008995,-0.201761,-0.220205
0.014442,0.170284,-0.059045,-0.023155,-0.083401,0.078287,-0.082073,-0.022130,0.047708,0.146533,0.057366,-0.005083,-0.052071,-0.043904,-0.182263,-0.274517,0.595517,0.049606,0.004757,0.085828,-0.117348,0.182437,-0.147274,0.025878,-0.158910,-0.075686,0.190090,0.238473,-0.083413,0.404810,-0.128463,0.270456,-0.033711,0.004680,0.058812,0.004288,-0.137454,0.064278,-0.043856,0.078025,-0.069525,0.096521,-0.210713,0.085341,0.037692,0.062303,0.143711,-0.233740,-0.171355,-0.300462,-0.007088,-0.113227,-0.312452,-0.155951,-0.044148,0.150582,0.251782,-0.022582,0.007694,-0.310896,-0.117579,0.208790,0.384218,-0.428180,0.107814,-0.142644,0.292271,0.073687,-0.196530,-0.009595,0.036059,-0.237597,-0.260407,-0.292427,-0.194126,-0.373192,-0.138257,0.029761,0.129285,0.093568,-0.009528,-0.152354,0.325369,0.063376,-0.137932,-0.003109,-0.223342,-0.048313,0.027561,0.071577,-0.158389,0.113329,0.366055,-0.093168,0.098612,0.090531,-0.222351,0.007523,-0.035716,-0.023589,-0.132440,0.046502,0.187784,0.281705,-0.268276,-0.204954,-0.022883,-0.139881,0.109534,0.154119,-0.084167,0.003328,-0.125531,-0.176066,0.004726,-0.105150,0.182840,-0.199503,-0.290866,0.144922,-0.305157,-0.248243,-0.123506,-0.226196,-0.012596,-0.036966,0.056705,-0.053929
0.111848,0.275266,-0.022068,0.301139,0.026686,-0.224505,-0.437291,-0.502817,-0.151876,0.086756,0.053081,0.633595,-0.662336,-0.072748,0.184566,-0.362246,-0.436422,0.500959,-0.102421,-0.098955,0.211052,-0.168494,-0.263052,-0.128489,0.470763,-0.376879,-0.393155,-0.371198,1.035960,-0.157891,-0.498227,-1.224561,-0.481653,0.582492,-0.186243,0.082524,-0.361231,-0.000117,-0.516760,-0.325185,-0.457788,-0.486247,0.166090,-0.061244,0.201742,0.230899,-0.535633,0.209591,0.182943,0.162028,0.273278,0.194017,0.411974,0.502285,0.367421,-0.991468,0.035175,-0.019850,-0.022310,-0.377406,0.078205,-0.195174,-0.472601,-0.063169,0.133912,-0.091640,0.424281,-0.315665,0.019202,-0.377930,0.275756,0.661808,0.232068,-0.482103,0.387073,0.287021,0.040820,-0.292591,0.118977,-0.324360,-0.486687,-0.139266,0.673434,-0.264622,0.207261,0.062383,0.025526,0.554685,0.086565,0.404061,-0.247363,0.076016,0.373850,0.035028,-0.595699,1.109509,0.244353,0.387372,-0.171035,-0.105367,-0.254758,-0.024333,0.046915,-0.188788,-0.167948,-0.629389,-0.758756,0.155268,0.168800,0.014468,0.675578,-0.167832,0.335947,-0.354170,0.131514,-0.426678,-1.013841,-0.068052,-0.108168,-0.220270,-0.893037,-0.221461,0.354539,-0.413586,-0.135026,-0.744685,0.104236,-0.321962
-0.198831,-0.196768,0.133651,-1.004841,-0.198506,-0.095269,0.143382,-0.075012,0.351757,0.565300,0.438291,-0.042149,-0.136006,0.157831,-0.791504,-0.710056,0.369678,-0.504317,-0.165548,-0.115824,0.100915,-0.122633,-0.369710,-0.217451,-0.473508,-0.376941,0.094163,0.986493,-0.123592,-0.104836,-0.589730,0.192126,0.394534,0.684396,0.254257,-0.265356,0.733920,-0.357437,0.331831,0.080850,-0.733050,0.501706,0.020810,-0.711340,-0.441169,0.241628,-0.075617,-0.255321,-0.167124,0.033712,0.523073,-0.132105,-0.571587,0.242510,0.143407,0.183894,-0.162534,0.374656,0.170462,0.390729,-0.838067,1.202126,-0.543755,1.143110,1.006346,-0.875644,-0.416704,-0.008432,0.811778,0.670485,-0.139438,0.004877,-0.086795,0.100198,-0.634837,-0.619901,0.253508,-0.338976,-0.389148,0.477062,0.059473,0.144434,-0.426679,0.047198,0.660229,-0.018141,0.209003,0.685402,-0.574375,0.704874,-0.055898,0.006513,0.195777,0.839006,0.318650,0.117522,0.219949,-0.509704,0.319307,-0.017474,-0.449331,0.380504,0.560107,0.355601,-0.662667,-0.645084,0.334555,-0.478949,0.299432,-0.171194,-0.052760,0.152738,0.089843,-0.051086,-0.189560,-0.423609,-0.000383,0.000817,0.142157,-0.448710,0.438540,-0.211169,0.302373,-0.090256,0.120923,-0.533458,0.564564,0.248871
0.588718,0.464450,0.011459,1.176583,0.268736,0.442939,0.016256,0.588068,-0.286310,-0.345832,0.118215,-0.240994,0.080676,-0.839017,0.234300,-0.432865,0.332485,0.198218,-0.364277,-0.420673,0.179136,-0.414904,-0.447762,0.406933,0.227531,-0.247211,-0.535479,-0.487522,0.414382,0.011238,-1.104248,-0.300574,-0.283800,-0.668142,0.594427,0.003871,-0.122602,-0.102268,-0.453407,0.355395,0.584068,-0.145369,0.102934,0.085146,0.459362,0.161577,-0.090956,0.243298,-0.098627,-0.218263,-0.025600,-0.043894,-0.047126,0.156269,-0.007960,0.614131,0.388956,-0.060967,-0.352972,0.142211,0.215288,0.496130,-0.004306,0.541837,0.360815,-0.240799,-0.403595,-0.203051,-0.337639,0.871903,0.256990,0.404143,-0.160067,0.356183,-0.218787,0.291608,0.216595,-0.078053,-0.563843,1.081464,0.618627,-0.759368,-0.392765,0.097224,-0.675015,-0.157028,0.165412,-0.747928,0.098155,0.160456,0.681075,-1.415161,0.080476,-0.020138,0.429073,-0.898311,0.175702,-0.343843,-0.137248,0.302349,-0.453109,-0.245535,0.043370,-0.138667,-1.069366,-0.039719,-0.066109,0.109847,-0.769851,-0.118924,-0.497353,-0.218796,-0.074416,-0.597935,-0.039592,-0.045802,-0.481708,0.175381,-0.700376,0.481450,-0.166993,-0.547965,0.064757,0.302410,0.014106,1.292200,0.097621,0.590027
-0.174495,0.073733,0.153914,-0.656043,-0.499828,-0.403973,0.118679,-0.004868,-0.174271,-0.453684,0.163082,-0.181354,-0.168896,0.574014,-0.203949,0.125719,-0.460075,0.298070,-0.032725,-0.035756,0.071873,-0.012326,0.154159,0.075999,0.034824,-0.198906,0.350352,0.248035,0.055859,0.030754,-0.177980,0.029977,0.092805,-0.285610,-0.018242,0.074939,-0.066865,0.001438,0.358813,0.039096,-0.169783,-0.099337,0.068998,-0.215901,-0.112866,-0.134209,-0.216562,0.082505,0.027240,0.076917,-0.165877,0.179048,-0.258316,0.185305,-0.014699,-0.406170,0.199496,-0.117830,0.094099,0.029365,-0.063770,-0.074610,0.278634,0.003562,-0.410291,-0.170715,-0.254736,0.318153,0.250038,-0.050205,0.106409,-0.047520,0.242125,-0.258965,0.307577,0.694549,-0.003931,0.283922,0.223478,-0.337670,0.234443,0.164455,0.114158,0.119061,0.020767,-0.079771,-0.130818,-0.378570,-0.249050,0.262587,-0.375074,0.170467,-0.039629,-0.093817,0.106170,-0.269541,-0.083906,-0.060014,-0.078908,0.283949,0.037076,-0.177498,-0.107419,0.072132,0.445714,0.152653,0.131071,-0.080695,0.052804,-0.113177,-0.020590,-0.002884,-0.247808,0.179728,0.212111,-0.181303,0.186844,0.266695,0.010210,0.202476,0.210189,0.123632,-0.255405,0.124653,-0.086281,0.314734,0.032301,0.362660
-0.266645,-0.271884,0.148673,-0.193660,-0.083005,0.338216,0.206943,-0.004769,-0.090035,0.064690,0.021793,0.013141,-0.181566,0.075630,0.483054,0.046454,-0.433746,0.174039,0.235843,-0.136892,0.292435,-0.214172,0.200614,0.120301,0.267566,-0.169462,0.003248,0.120367,0.196932,-0.112837,0.121524,-0.321823,-0.273763,-0.250877,-0.326676,-0.119745,-0.048884,-0.035019,0.126068,0.236008,-0.147373,-0.097063,0.330144,-0.008288,0.290047,0.041252,-0.172037,0.081827,0.255648,-0.065281,-0.342497,-0.209698,0.046083,0.251360,0.150300,-0.312318,0.017183,0.038020,-0.120844,0.063758,-0.157476,-0.175728,-0.035685,-0.051036,-0.075666,0.063312,-0.038340,-0.227461,0.110629,0.102412,0.126492,0.291608,-0.068912,-0.432599,0.127689,0.459860,-0.177405,0.323664,-0.034794,-0.078259,0.163453,0.180429,-0.031142,0.279485,-0.101707,-0.046547,0.034546,-0.254169,0.160591,0.034873,-0.076808,-0.178621,0.073297,-0.111558,-0.187291,-0.098163,0.284665,-0.268470,0.030931,-0.370429,-0.213718,-0.157645,0.074001,-0.039107,-0.603168,-0.079427,-0.001132,0.106129,0.217695,-0.189034,-0.003605,-0.420179,0.067222,0.162093,0.253333,0.207128,-0.006282,0.223914,0.314941,-0.128562,0.311782,-0.166829,-0.060422,0.046236,-0.241972,0.305716,0.016676,0.145147
0.251487,0.025311,-0.213651,0.652340,-0.772054,0.684920,0.239806,-0.297094,-0.121400,-0.125429,0.109836,-0.383034,0.117842,-0.274132,0.063405,0.172060,0.344099,0.359961,-0.386711,0.348624,-0.510177,0.088686,0.546775,-0.532923,-0.263718,0.485589,-0.051222,0.170870,0.074610,0.133098,0.103957,0.124771,0.066250,-0.478952,0.314928,0.131077,-0.170306,0.033610,-0.260654,-0.532893,-0.011997,-0.054379,0.157795,-0.124864,0.171995,0.206990,0.183697,-0.109786,-0.026644,-0.463404,0.227458,0.178793,-0.014703,-0.457461,0.212367,0.422197,-0.039780,-0.160771,-0.315653,-0.217023,0.226739,-0.221116,-0.062889,0.055453,-0.235625,-0.620185,0.385117,0.172432,-0.235852,0.532615,0.048300,0.196847,-0.200188,-0.123868,-0.060871,0.170518,0.303578,0.013486,-0.186406,-0.237482,0.368947,-0.262705,0.300715,-0.051591,0.042777,0.219780,0.074451,-0.766033,-0.127321,0.538880,-0.147107,1.038651,0.447372,0.581250,-0.251924,0.067996,0.063404,-0.152634,-0.043001,-0.010437,-0.289912,-0.153009,0.165427,-0.092274,-0.239422,0.323122,0.163642,0.168987,-0.062997,-0.087561,-0.222886,0.465053,-0.220149,-0.087419,0.073464,0.010209,-0.109657,-0.011434,-0.627622,0.305474,0.102714,0.416167,0.038481,0.053600,-0.054963,0.069081,0.236556,-0.377394
0.610402,-0.690093,0.166412,-0.495573,-0.293789,0.292114,0.523995,0.104174,0.014764,-0.344195,0.264101,-0.200578,-0.464146,0.252626,-1.045137,-0.018631,-0.523960,-0.328160,0.229194,0.012438,0.533354,-0.143984,0.421101,0.178485,0.544562,-0.027971,0.206895,0.281134,-0.340370,0.484535,-0.736285,-0.576164,-0.032216,0.380270,0.064150,0.069790,0.494170,-0.010917,-0.804465,-0.021730,-0.146352,0.911253,-0.057108,-0.473640,0.579166,-0.141059,-0.227805,-0.156007,-0.110231,0.100102,0.045639,0.250573,-0.033409,-0.416324,0.170897,0.608923,-0.870008,0.382204,-0.125360,-0.043222,-0.619288,0.900798,1.409753,-0.253300,-0.345614,-0.558015,-0.092500,-0.117082,-0.003314,-0.644907,0.655165,0.142447,0.117210,0.686900,0.539851,-0.065180,-0.394155,-0.093456,0.453928,-0.250696,0.568062,0.387174,-0.253128,0.053806,0.548399,-0.537117,-0.136772,1.508203,0.235575,-0.398294,-0.000775,-0.634971,-0.124545,0.097979,0.201396,-0.492012,0.592141,0.545418,-0.239501,0.053848,-0.267988,0.259869,-0.214868,-0.601248,0.159172,0.231093,-0.240923,-0.061100,-0.429803,0.248607,0.137706,0.133425,1.163520,0.096086,0.123878,-0.223805,-0.783651,-0.458881,-0.210483,0.938597,0.629940,0.327595,0.173186,-0.070448,-0.281777,-0.129406,0.556902,-0.000082
0.155659,-0.058435,-0.146805,0.137157,-0.597976,-0.418660,-0.142431,0.141662,-0.007983,0.436520,0.165158,-0.147690,-0.066875,-0.150403,-0.007326,-0.147797,0.062381,-0.131582,0.111191,0.505584,0.173225,-0.073432,-0.350088,-0.104167,-0.317453,-0.265419,0.169745,-0.231877,-0.278657,-0.431315,-0.109905,0.133190,0.184618,0.255433,0.021714,-0.199917,-0.110771,-0.044433,-0.137273,-0.044906,-0.085367,0.134310,0.139508,-0.126808,-0.012461,0.084267,-0.171214,-0.041245,-0.143213,-0.077550,0.112333,-0.285255,-0.023475,-0.096859,-0.055428,0.600047,-0.076167,0.115885,-0.059262,-0.224709,-0.376275,0.227919,-0.244802,0.973379,0.273227,-0.267244,0.172317,0.609349,-0.172145,0.309499,0.006657,-0.405453,-0.101051,0.068960,-0.059417,-0.251744,-0.309521,-0.037717,-0.206469,-0.118147,-0.126125,-0.229176,-0.115459,-0.253143,-0.062330,-0.115557,-0.358593,0.357514,0.144296,-0.232557,0.133745,0.172653,-0.147234,-0.172155,-0.314266,0.114636,-0.224507,-0.576575,-0.011892,0.241775,-0.079869,0.110724,0.124993,0.147335,-0.372973,0.035370,0.133681,0.047989,0.465855,0.002297,-0.106215,0.239078,0.243054,-0.303755,0.177858,0.174428,0.016327,-0.215601,-0.075848,-0.108312,0.155395,-0.034736,0.040884,0.017894,-0.038580,-0.619070,-0.091423,-0.385209
-0.004771,0.273408,-0.163506,-0.047621,-0.266826,-0.214638,-0.038501,-0.085684,0.044874,-0.163690,-0.080248,-0.131776,-0.124765,0.058878,-0.308404,0.045421,-0.366534,-0.027358,0.150836,0.200995,-0.244184,0.052703,0.079444,0.104866,0.057509,-0.470262,0.256148,0.372032,-0.079276,-0.084959,0.332173,0.023230,0.306566,0.149100,-0.189220,0.118067,0.047098,-0.037653,-0.126476,-0.280896,0.030011,-0.159132,-0.237840,-0.070975,-0.163113,-0.074753,-0.004661,0.006083,-0.082823,0.136164,0.014169,0.229341,-0.054466,0.067036,-0.125373,0.014435,-0.098745,0.199368,0.003528,-0.187250,-0.100452,-0.133487,-0.312435,-0.073309,-0.020456,0.023564,0.049441,-0.137594,-0.240860,-0.073310,0.361799,-0.027278,-0.318435,0.239399,-0.027051,-0.153310,0.249483,-0.476589,-0.010136,-0.144719,-0.006203,-0.185217,-0.221309,0.026871,0.035880,0.083704,0.001592,0.192536,0.407969,0.227399,0.258572,0.175092,-0.147331,-0.073194,0.193361,0.253078,-0.187241,0.286594,0.071095,0.248854,-0.123217,0.209714,0.466173,0.067265,0.073091,0.025435,0.036146,-0.084594,0.026159,0.050887,-0.132743,0.281677,0.190611,-0.014289,0.154479,0.080545,-0.051530,0.126823,-0.116291,0.048558,0.009401,0.228541,0.053354,-0.130604,-0.081849,-0.247305,-0.059623,-0.328262
0.371645,-0.050905,0.141984,-0.930600,0.466721,0.003639,0.518953,-0.520535,0.419285,-1.631606,0.017216,-0.507427,-0.163598,0.241094,-0.061117,-0.608143,0.253771,-0.055902,0.509845,0.364124,-0.396229,0.404450,0.789143,0.579759,0.267821,0.727344,-0.447036,0.713272,-0.088915,0.183280,-0.319380,0.237534,-0.335854,-0.504642,-0.251626,-0.362409,-0.230413,0.158315,-0.369237,-0.239638,-0.256778,-0.280187,0.200026,-0.163392,-0.011143,0.001769,0.119427,0.114014,0.247707,0.087824,-0.580842,0.256220,0.103409,0.028601,0.012677,0.148919,0.090132,-0.030087,0.285265,0.049555,0.505442,-0.029745,-0.180866,0.597710,-0.590089,0.769839,0.190963,0.047116,0.688305,0.320081,0.184312,-0.422161,-0.034857,-0.053674,-0.024112,0.121404,-0.342464,-0.211569,0.205964,-0.060024,0.895551,-0.554053,-0.404533,0.382486,0.065838,-0.181876,0.324130,-0.264879,0.296733,-0.093703,-0.151666,-0.127178,0.497149,0.154609,-0.032616,-0.518432,-0.116725,0.167308,-0.281446,0.154218,-0.299299,-0.448173,-0.393173,-0.017050,-0.095979,0.870228,0.466418,-0.009271,0.829884,0.328999,-0.328219,-0.566928,0.128178,0.057507,-0.150072,-0.296397,0.462958,0.153201,0.528308,0.487540,-0.189615,0.259482,0.518893,-0.070078,0.107349,0.636192,0.248255,0.009761
0.341502,0.202364,-0.299441,-0.095534,0.965320,-0.129521,-0.026203,-0.133310,-0.063581,-0.157224,-0.160010,-0.135197,-0.100297,-0.067767,0.421101,0.292349,-0.731960,-0.119397,0.176395,0.865399,0.227317,0.193717,-0.356919,-0.331382,0.376286,0.588784,-0.175230,-0.015701,-0.296081,-0.007034,0.001847,0.536566,-0.288525,0.026810,-0.470603,0.003391,0.083647,0.215619,0.055187,-0.661498,-0.018642,0.089051,0.087749,0.060105,-0.595322,0.148579,0.354366,-0.166201,-0.230666,0.253366,0.362307,0.269651,0.053800,-0.305366,-0.389916,0.431169,0.194599,0.244967,-0.358475,-0.267379,0.190239,0.111991,-0.346782,0.065931,0.369118,-0.175445,0.582219,0.021748,-0.559181,-0.165830,0.960235,-0.526118,0.605377,-0.421995,0.095121,-0.673559,-0.374208,-0.398758,-0.706760,-0.042599,0.264345,-0.023567,-0.204360,-0.191003,0.027420,0.671413,0.534119,0.168737,0.187512,0.304480,-0.098794,-0.110937,0.020432,0.112062,-0.053257,0.315726,0.007977,-0.096064,-0.362771,-0.030597,-0.348192,0.069745,-0.177410,-0.132210,-0.319353,0.857756,0.100281,-0.052982,0.700076,-0.319859,-0.330951,0.352883,-0.873473,-0.020680,0.320205,0.123868,0.351196,-0.105788,-0.019708,-0.436891,0.088827,-0.076364,0.418505,0.759405,-0.191046,0.091328,0.016703,-0.175226
