0.136130,-0.019962,0.230803,-0.638726,-0.444566,0.702132,-0.608984,-0.273720,-0.628331,-0.279423,0.301608,-1.419303,0.005048,0.726654,0.015305,0.166995,-0.189933,0.554409,-0.267004,0.217068,0.859388,0.327830,0.188687,0.442566,0.650261,0.405929,0.072881,-0.533504,-0.403817,-0.083482,-0.153133,0.511310,-1.434356,-1.138993,-0.253635,0.072686,0.475933,0.657744,-0.558108,0.460997,-0.273662,-0.040270,-0.712811,0.154811,0.308949,-0.273100,-0.464239,0.775493,-0.259914,0.446546,-0.024928,0.097155,0.321966,0.292558,0.264880,-0.207543,1.455709,0.519891,-0.664727,-0.038722,0.026571,-0.258445,0.590872,0.151472,-0.535399,0.197048,-0.541747,-0.378039,0.420263,-0.533481,-1.140587,-0.542547,0.112643,-0.038527,0.095206,0.573418,-0.561340,0.018628,0.139207,0.582360,0.144777,-0.047485,0.063391,0.239578,-0.553779,-0.327606,-0.091666,0.212217,-0.454541,-0.107534,0.800342,-0.017729,0.080784,-0.097396,0.032288,0.848936,0.284544,0.132115,0.410279,0.006543,0.681916,0.125573,0.342310,-0.465703,0.005846,0.131453,0.244078,0.115268,0.403639,1.112802,-0.791250,0.662161,0.429327,1.126313,0.021524,-0.127100,0.232617,0.518336,0.388870,0.377567,0.444311,-0.158257,-0.519065,-0.189917,0.125189,-0.706877,-0.007038,0.265896
-0.341965,0.048038,-0.005613,0.141750,-0.002085,-0.309143,0.079191,-0.046082,-0.194141,-0.045257,-0.112361,0.533646,-0.281379,0.159785,-0.077044,0.423429,0.129919,0.020651,0.033316,0.081594,-0.313029,-0.391855,0.416179,0.232225,0.029814,0.134497,0.127515,-0.129882,-0.004729,-0.236101,-0.066620,-0.264752,-0.263617,0.343848,-0.025728,0.145556,0.495588,-0.239202,0.153545,0.131598,-0.104966,-0.470250,0.128460,0.056085,0.503647,0.285548,-0.308148,-0.335334,0.100121,0.269504,-0.207644,-0.008868,0.098366,-0.056921,0.013894,0.328530,-0.188632,-0.161064,0.234520,0.059092,0.063284,0.217542,0.373770,0.064650,0.033825,0.123794,0.015842,0.253258,-0.062795,-0.034111,0.104240,-0.208106,0.118909,-0.231440,0.079197,0.152741,0.011920,-0.160607,-0.079502,-0.132524,0.121724,-0.031552,-0.294150,0.104770,0.168468,0.004945,-0.123125,0.038876,0.055591,0.056496,-0.036626,0.131834,0.054428,-0.375197,-0.161222,-0.031553,0.453809,-0.459086,-0.292491,-0.009909,0.131431,-0.283746,0.129690,0.344062,0.463778,-0.177269,-0.512152,0.128710,-0.106082,-0.152124,0.005152,0.112195,0.400157,-0.273206,0.027085,-0.225146,0.220659,-0.225784,-0.239361,-0.275744,-0.558744,0.235291,-0.076010,0.072380,-0.183298,0.306162,0.051676,0.072615
0.343562,0.096548,0.169550,0.261337,-0.598605,0.699564,-0.562877,0.079132,-0.581346,-0.070001,0.894504,-0.920600,-0.732039,-0.328197,0.298915,-0.379102,-0.613455,0.162793,-0.001251,0.529697,0.246971,0.257141,-0.198611,-0.055465,-0.260126,-0.048531,-0.380775,0.818602,-0.127796,-0.070743,-0.998175,-0.421961,-0.090372,-0.723917,0.262777,0.618918,0.658832,0.353123,-0.164922,0.161266,0.269773,-0.497675,0.164040,0.288083,0.302069,0.015519,-0.575286,-0.083817,-0.674947,-0.298104,0.590963,-0.006513,0.019222,0.389579,-0.062829,-0.170182,-0.237492,-0.359200,0.095851,0.668469,0.746605,-0.005003,0.433912,-0.262621,-0.154701,0.039105,0.051192,-0.533913,-0.208958,-0.646039,-0.025779,-0.096815,-0.006861,0.155070,-0.225053,0.126146,-0.138510,-0.404530,0.607270,0.477079,0.163612,-0.202745,0.138097,0.357220,0.255761,-0.813422,0.608557,0.070046,-0.276921,0.015794,0.505363,-0.125685,0.405108,0.279905,-0.444426,0.286475,-0.175385,0.297325,-0.090548,-0.320724,0.316748,-0.091118,-0.225336,-0.439074,-0.490028,1.052268,0.133790,0.558152,-0.360659,-0.126723,-1.044205,0.396025,0.620618,0.163734,-0.643246,0.069751,-0.368273,-0.071430,0.230528,0.360084,-0.051346,0.581871,-0.644858,-0.403779,-0.262479,-0.059225,1.143157,0.179501
0.102971,-0.190362,0.059829,0.184095,0.308521,-0.075811,0.142476,-0.102077,-0.579215,0.194868,-0.070671,1.193063,1.190612,-0.120268,0.190437,-0.236352,0.151806,0.105734,0.378703,-0.096538,-0.193683,-0.428413,-0.199466,-0.042657,-0.981971,0.092683,0.170961,-1.135055,0.274685,-0.756202,0.073235,-0.536509,0.511975,0.510433,0.720161,-0.161669,0.036124,-0.075455,-0.514323,-0.309963,0.481094,-0.292947,-0.317819,-0.458692,0.060151,-0.542390,0.032941,0.036398,-0.000681,-0.115633,-0.441754,-0.274035,0.267782,0.638466,0.205165,0.588294,0.777118,0.061261,-0.386109,0.056637,0.254666,-0.242856,-0.203127,-0.175612,0.333716,0.507785,-0.887141,0.111505,-0.844309,-0.125160,-0.553285,-0.058940,0.281698,0.070019,-0.560519,-0.191777,0.122666,-0.111532,0.031942,-0.038470,1.149056,-0.305775,-0.535255,0.211365,-0.283640,0.474841,-0.644909,0.140286,-0.264234,-0.271218,-0.090422,-0.292182,-0.179805,-0.329347,-0.635704,0.185150,-0.423007,0.513718,0.246897,-0.284215,-0.447453,0.201659,-0.593432,0.084798,0.415429,0.446583,0.204661,0.576776,-0.023361,-0.295429,0.591689,-0.228181,0.676326,0.083029,-0.250563,-0.037059,0.118144,-0.008971,-0.185004,0.656095,-0.020819,0.205559,0.619246,-0.320641,0.136352,-0.136302,0.094216,-0.646650
-0.177303,0.115120,0.238585,0.219129,-0.157030,0.074285,0.658544,0.014546,-0.047585,-0.065047,-0.388621,0.280021,-0.171830,-0.218045,-0.002795,-0.105673,-0.387899,-0.069711,0.114018,0.224891,-0.135237,-0.228982,-0.290145,0.135707,-0.013383,0.078208,0.288222,0.292108,-0.108885,-0.136301,0.149315,-0.264850,0.074362,-0.166329,0.080370,0.068893,-0.178528,0.141703,-0.259952,-0.581763,-0.397091,-0.286640,-0.540145,0.096046,-0.215578,-0.505256,0.239481,-0.210560,0.155079,-0.329077,0.212844,0.107036,0.480040,-0.259236,0.180518,-0.189903,0.509390,-0.469642,0.080969,-0.220475,0.558787,0.087723,-0.177115,0.170549,0.158879,-0.007046,-0.095465,-0.419399,-0.141170,0.238319,-0.043155,0.048881,-0.109365,0.018770,-0.312964,0.244907,0.088974,0.027072,0.337242,-0.105653,-0.438672,0.119292,0.260801,0.091816,0.134118,0.189771,-0.533707,-0.459953,-0.270905,-0.167963,0.199222,0.030744,0.385976,-0.191509,0.074500,0.092129,-0.076997,-0.119727,-0.125085,-0.005437,-0.188235,0.291586,-0.605009,-0.321021,-0.315240,-0.336801,-0.281665,-0.304182,-0.647697,0.117658,-0.306970,0.165808,0.007291,-0.562425,0.096218,0.311369,0.105003,0.061739,0.175686,0.277714,-0.116197,0.419014,0.309510,0.504818,-0.253478,0.188738,0.066389,-0.134819
0.458409,0.308921,0.291937,0.082364,-0.277901,0.513132,-0.093720,-0.654716,0.003202,0.599840,1.383019,-0.896114,-0.495703,-0.357207,0.492271,0.001756,-0.064384,0.206300,0.669085,0.500607,-0.610294,-0.030358,0.023776,1.096672,0.483594,-0.161545,-0.333893,-0.286176,-0.174889,-0.130369,-0.390902,0.170566,-0.377195,-0.433232,0.692733,0.571437,0.368008,-0.772461,-0.760832,-0.085559,0.628394,0.133434,-0.945986,0.697516,1.425473,-0.303412,0.024893,-0.040374,-0.958997,-0.264813,0.352795,-0.109808,0.072740,-0.322025,-0.288678,-0.234498,0.724570,-0.060140,0.439462,0.511217,0.374207,-0.276689,0.249576,0.816189,0.138817,0.272010,0.380297,-0.726684,-0.169654,-0.765873,0.037192,0.083993,-0.617253,0.713847,0.362265,-0.723120,-1.047800,-0.487958,-0.437250,-0.222520,0.215333,-0.393331,-0.004207,0.366524,0.420481,0.228000,-0.560690,0.152473,-0.451457,0.076268,-0.053680,0.558003,0.654807,0.399733,-0.027844,0.424117,-0.684136,0.231985,-0.751354,0.125909,0.616591,0.843755,-0.333326,-0.191690,-0.013545,-0.685717,-0.113864,0.192263,0.240040,0.049586,-0.389821,0.629292,-0.071785,-0.187907,0.099895,-0.058390,1.311817,-0.646605,0.127182,0.385306,0.187218,0.064631,-1.324507,0.091289,0.802397,0.517394,0.263544,0.472023
-0.225234,-0.367396,0.484841,-0.143113,0.246539,0.843844,-0.463527,-0.176388,-1.024207,-0.321530,0.446788,-0.945212,0.309798,-0.054909,-0.352270,-0.321688,-0.345480,-0.514967,-0.984166,0.340745,-0.467191,0.399706,-0.456870,0.448447,0.709487,0.210636,0.181052,0.113113,-0.832138,0.364803,0.380270,0.573175,-0.700619,0.372628,-0.412852,-0.866473,0.314369,0.204671,-0.647432,-0.327063,0.193512,-0.054009,-0.020568,0.425428,0.098208,-0.241856,0.328915,0.202091,-0.696654,-0.275936,-0.099383,0.152717,0.399049,-0.302158,0.565975,-0.498201,1.358622,0.701689,-0.804460,-0.107471,0.499740,0.241214,-0.531967,0.491914,-0.212678,-0.148753,0.478024,-0.150365,-0.144467,-0.656695,0.381366,0.321689,0.340448,-0.110835,-0.416897,0.193600,0.000050,0.077095,0.215030,0.248391,0.070787,-0.824068,-0.029503,0.690667,-0.207025,0.342525,0.052278,0.419257,0.492223,-0.999327,0.900080,-0.073027,-0.228123,0.317648,-0.246115,0.531405,-0.682774,0.296050,-0.158489,0.267097,-0.729630,-0.066748,0.378731,0.423321,-0.806692,0.077547,-0.077473,-0.101646,-0.034782,0.137327,-0.323485,0.160770,0.136835,0.571761,-0.110348,-0.845527,-0.067010,0.827823,0.369285,0.704092,0.588688,0.714115,0.457026,-0.479130,0.557975,-0.614353,-0.480286,0.235833
-0.055209,-0.164361,0.494119,-0.660162,0.158608,0.019212,-0.502436,0.757193,0.179378,0.610037,0.330013,-0.146106,0.924375,-1.120865,-0.957846,-1.107823,-0.446324,-0.677485,0.699467,0.182106,1.270527,-0.211963,0.480705,-0.200955,-0.533865,0.411263,0.168457,-1.461284,0.041354,0.574393,-0.302686,0.533034,0.199264,-0.781950,-0.243013,-0.011935,0.313485,0.164343,0.939776,0.113343,-0.276053,0.867958,-0.368310,1.646976,-0.669443,-0.200325,-0.661942,0.098149,-1.046886,0.319144,-0.281624,0.719829,-0.403661,0.363405,-0.329665,-0.020500,-0.546641,0.398826,-0.394060,0.657227,0.865294,0.602380,0.138247,-0.693075,0.016215,0.477840,-0.201818,-0.608324,0.315143,0.663765,0.497798,-0.156015,0.195713,0.225460,0.445406,-0.181967,0.103835,-0.257422,0.953786,-0.324969,-0.169210,0.663154,0.254523,-0.397570,1.427256,0.344474,0.702843,-0.190451,0.657770,0.463941,0.420675,0.032984,0.052376,-0.352845,-0.399621,-0.489173,0.283208,0.452553,-0.575859,-0.482131,-0.185128,0.039821,0.000487,0.047252,0.513225,0.663665,1.313313,-0.342024,-0.305519,-0.074093,0.541586,0.531562,0.152011,1.241048,-0.326469,0.523519,-0.582608,0.816334,0.877124,0.424041,-0.885347,-0.682885,-0.081555,-0.093494,-0.140770,-0.467520,0.317663,0.453631
0.011344,-0.063145,0.127058,-0.404357,0.179637,-0.086983,0.393020,-0.005086,0.003748,-0.096955,-0.111598,0.003384,-0.314152,0.088591,0.152403,0.177605,0.051913,0.130605,0.157283,-0.067403,0.019488,0.139985,-0.248352,-0.086284,0.164006,-0.078538,0.002363,-0.033761,-0.146839,0.036551,0.142047,-0.086838,-0.062512,-0.131086,-0.035983,-0.172728,0.159150,0.296858,0.056377,-0.093178,0.087513,0.056413,-0.009006,0.050560,-0.356939,0.164190,-0.179069,0.124608,0.137830,-0.064436,-0.008957,0.028747,0.198477,0.125781,-0.058451,0.192758,0.141362,-0.020086,-0.218457,-0.029925,0.267550,0.044240,-0.067802,0.015181,-0.153501,0.183652,-0.129858,-0.136089,0.109958,-0.056321,-0.091678,0.029925,0.121680,-0.320069,0.031386,-0.032289,-0.087328,0.087521,0.290491,-0.181883,-0.091841,-0.055891,-0.023972,0.068750,-0.151507,0.094709,0.036100,0.180651,-0.165386,0.023025,0.191891,-0.196183,-0.024203,-0.001139,-0.043369,-0.194460,0.047877,0.008647,0.134641,0.128390,0.141584,-0.327349,-0.127474,-0.223623,0.144448,-0.161539,0.034682,-0.085836,0.085103,0.130169,0.082079,0.424954,-0.152514,-0.247214,0.046158,-0.093344,-0.059449,0.235902,0.359303,0.016247,-0.442664,0.094175,-0.150739,-0.179795,0.175633,-0.078758,0.197032,0.032971
-0.489713,0.317992,-0.427054,-0.239868,0.145159,-0.547474,0.522172,-0.129535,-0.119534,0.151065,-0.186044,0.109414,-0.762888,0.078231,-0.316613,0.283718,-0.135232,-0.136601,-0.063440,-0.005205,-0.315838,-0.415410,0.123225,0.084702,0.178464,-0.277377,0.325366,-0.271959,-0.360068,0.056947,-0.416504,-0.226824,-0.113037,-0.189357,-0.632530,-0.169870,0.286422,-0.151958,0.740467,-0.323175,-0.362246,-0.039643,-0.346536,-0.572142,-0.232426,-0.194975,-0.147091,0.189104,0.016737,0.064317,-0.077765,-0.067398,-0.234915,0.333721,0.251062,0.004810,-0.347173,0.554400,-0.508251,-0.050649,-0.056762,0.000814,0.263704,-0.297832,-0.266536,-0.070606,-0.265896,-0.249589,0.412243,0.411337,0.207796,-0.044955,-0.029716,-0.076359,0.339992,0.155118,-0.165231,0.571952,0.389847,0.054364,-0.080204,-0.358911,-0.126363,-0.513605,-0.161340,0.503748,0.619832,0.173290,0.165293,-0.188094,0.320237,0.064435,-0.009338,0.060598,0.029523,-0.375562,0.519857,0.366231,-0.179676,-0.430699,-0.332475,-0.154402,-0.066550,-0.561485,0.289456,0.222601,0.258011,0.446935,-0.475640,0.658100,0.388024,-0.138390,0.294030,-0.359106,0.060353,-0.036444,-0.246715,0.468947,-0.049213,0.093513,-0.204999,-0.421640,-0.153233,0.017557,-0.276884,0.320263,0.244146,0.042072
-0.265123,-0.360740,0.319607,0.264615,0.385147,-0.231787,-0.526645,0.333804,0.220380,0.166352,0.100112,0.072543,-0.213499,-0.081551,-0.311071,0.335434,0.035409,-0.443417,-0.066727,-0.153285,-0.160407,0.278748,-0.070402,0.154547,0.094062,0.313110,-0.089859,-0.068485,-0.547597,-0.314890,-0.042793,-0.452124,-0.343179,-0.385518,-0.066500,-0.282802,0.486328,-0.091207,0.295653,-0.452815,-0.006170,-0.259344,-0.045877,0.009815,-0.239683,-0.550288,0.128031,-0.240032,-0.283334,-0.174447,-0.184871,-0.033109,-0.388404,-0.038128,-0.125283,-0.053576,-0.136958,0.139621,-0.251384,-0.562004,0.386709,0.060693,0.547203,0.354861,-0.003610,0.053297,-0.415239,-0.294317,0.219659,-0.095174,0.142224,0.513982,0.113868,0.134720,0.039849,-0.667052,0.632400,-0.180462,0.074342,0.539166,-0.040375,-0.037702,-0.021321,0.120803,0.246382,-0.224148,-0.103121,0.322012,0.110329,-0.053070,0.343349,-0.118683,-0.315232,-0.046533,-0.159274,0.175682,0.040231,-0.049357,0.204723,0.094744,-0.326058,0.150772,0.530904,0.351050,-0.158080,0.157531,-0.155620,-0.046867,-0.308434,-0.159600,0.169149,-0.136429,-0.107789,0.389297,0.108085,-0.004533,-0.369358,0.538607,0.041242,-0.041929,0.223425,0.240235,-0.269719,0.308640,-0.112812,0.197878,-0.035490,0.194348
0.050832,-0.029723,0.219316,-0.046888,0.010700,-0.108689,-0.004358,-0.008296,-0.385728,0.124434,-0.012591,-0.064129,-0.123636,-0.061625,-0.035742,0.208837,-0.161371,-0.092829,0.353284,-0.288568,-0.184524,0.022371,-0.079456,-0.041981,0.016254,-0.130552,0.192044,-0.073153,0.020254,0.120629,-0.118493,-0.276245,-0.129465,-0.076953,-0.029308,0.121227,0.077187,0.192750,-0.062241,-0.318925,0.178646,-0.009552,-0.280252,0.161482,-0.214742,-0.101914,-0.051761,0.017151,-0.102199,-0.193176,-0.111303,0.094473,-0.085565,-0.051827,0.282355,0.296810,0.043939,-0.158769,-0.048667,-0.014376,0.033518,0.164290,0.347762,0.169056,-0.008533,-0.181966,-0.072963,0.080209,0.330488,0.203385,-0.035983,-0.167015,0.130525,0.114564,-0.054135,0.126106,-0.136053,0.055308,-0.078820,0.052911,0.010066,0.073086,0.145958,0.001622,0.486348,0.133056,0.161630,0.146051,-0.025794,0.188020,-0.137988,0.101804,0.284652,0.153925,0.214612,0.153461,0.256475,-0.101279,0.038446,-0.048873,-0.089595,-0.136116,-0.067729,-0.043916,-0.012452,0.118167,0.017358,-0.230945,0.085124,0.055646,-0.203550,-0.160360,-0.014877,-0.059210,0.197846,-0.225805,0.371114,-0.075760,-0.078012,-0.105667,-0.039550,-0.021599,-0.110247,-0.020566,-0.162421,-0.414460,0.055296,0.016695
-0.335838,-0.180958,-0.179423,0.367346,-0.050982,0.231046,0.854097,-0.250636,-0.597874,0.082167,0.242882,0.279332,0.489396,0.095802,-0.341201,0.640956,0.347738,-0.615683,0.022785,0.231393,-0.311425,0.232733,0.186117,0.084736,0.333878,-0.840882,0.016803,-0.106066,-0.105035,-0.252674,0.213304,-0.196951,0.015553,-0.057124,0.777064,-0.525495,-0.292509,0.608006,-0.193823,0.735555,0.425712,-0.558326,0.187103,0.188553,0.710102,-0.092638,-0.095725,-0.328141,-0.379784,0.440766,-0.554645,-0.115667,0.472035,0.521221,-0.515039,0.471732,-0.234003,-0.123325,0.762232,-0.229368,0.366560,-0.221905,-0.310192,-0.156297,0.038635,0.379343,0.239703,-0.335416,-0.011366,0.069071,-0.973494,-0.379485,0.202881,0.042437,0.150949,-0.184176,-0.468912,-0.338540,0.432953,-0.023222,-0.064752,-0.069778,0.245281,0.228315,0.252485,-0.078169,-0.179548,-0.163844,-0.295185,-0.606272,0.516058,-0.442965,0.005964,-0.273197,-0.366443,0.347547,0.263191,0.554412,-0.443709,-0.218396,-0.274483,-0.261198,-0.002488,0.668684,0.293523,0.356613,-0.135157,0.526648,-0.231427,-0.616248,-0.337701,0.171094,0.173874,0.288638,0.655584,-0.170802,0.708458,0.299781,-0.315675,0.619128,-0.487114,-0.053496,0.354839,-0.115714,0.229871,0.032445,-0.181125,-0.117018
-0.093208,-0.088800,0.571657,-0.060301,0.405461,0.164093,0.103353,-0.121287,0.062731,0.300227,0.046730,0.349287,-0.122325,-0.112059,-0.276790,0.031965,0.223793,-0.348073,0.114453,-0.137327,-0.527403,0.231302,-0.283455,-0.057463,0.133937,-0.113918,0.435082,0.010519,-0.429837,0.033844,0.480880,-0.113971,-0.090947,0.034972,-0.182728,-0.526584,0.322636,0.335216,0.119932,0.075030,0.328258,-0.365312,-0.040554,-0.006918,0.078193,0.027907,0.079018,0.004654,-0.033893,-0.187332,-0.796050,-0.036625,0.185628,0.178805,-0.069376,0.457444,-0.072425,-0.420418,0.340952,-0.825078,-0.230084,-0.071017,0.244040,-0.097676,-0.193103,-0.122975,-0.023672,-0.179581,-0.208047,0.018357,-0.231366,-0.032349,0.085456,-0.251822,0.109247,0.148545,0.146980,-0.120236,0.440888,-0.001029,-0.328160,0.111069,0.030918,-0.070534,-0.160064,-0.227291,0.046527,-0.391742,0.302726,-0.358895,-0.128844,0.387140,-0.398955,-0.516775,-0.023646,-0.030229,0.197143,-0.321323,0.040704,0.058280,0.022633,0.115607,-0.038649,-0.197829,-0.087266,-0.254784,0.151890,-0.127963,-0.432367,0.336181,-0.122878,0.438056,-0.199315,0.160453,0.168944,-0.262309,-0.206711,-0.175456,-0.085664,0.074371,-0.325773,0.422926,-0.185423,0.284174,-0.082618,-0.010970,0.183883,-0.045008
-0.241218,-0.403306,-0.199856,-0.728225,0.413366,-0.409337,-0.449378,0.451402,-0.156529,0.045474,0.403204,-0.155136,0.356248,-0.209969,0.050012,-0.045743,0.034790,-0.518377,0.065051,0.039781,-0.059547,-0.101662,0.181227,-0.011244,-0.135822,-0.223595,0.210052,-0.177492,-0.072428,-0.426534,-0.291235,-0.126898,-0.071719,-0.017091,0.603821,-0.455236,0.037359,-0.718662,0.024518,-0.004033,0.263449,-0.157857,0.173596,0.352281,-0.116025,-0.204400,0.122291,-0.337326,0.012629,-0.210383,-0.828302,0.674415,-0.216241,0.195926,-0.147270,0.042676,-0.053978,0.269317,0.000803,-0.165264,-0.034796,-0.137700,0.250165,0.185977,-0.133681,0.115918,-0.159204,0.060068,-0.389091,0.232453,0.129345,-0.226286,0.209242,0.121984,0.277119,-0.384321,0.145028,0.063366,0.215059,0.053792,0.236985,-0.090920,-0.203636,-0.175304,0.087506,-0.363241,0.142436,0.356913,0.184316,-0.302676,0.196410,0.080373,-0.517255,-0.300862,-0.028647,0.315431,-0.078650,-0.158795,-0.326296,-0.348602,0.164626,0.128371,0.124175,0.016316,0.327529,0.097636,-0.087774,0.367272,0.223763,-0.147849,-0.060692,0.086909,0.412240,0.384519,-0.152397,-0.127166,-0.454570,-0.108202,-0.202637,0.576264,-0.128927,0.132719,0.180260,-0.194963,0.498297,-0.120193,-0.338738,0.296457
-0.279007,-0.211623,0.016838,-0.212117,0.201313,-0.379050,-0.044053,-1.060136,0.159082,-0.139527,-0.337969,0.588148,0.799317,-0.420893,-0.326550,-0.254024,0.165218,-0.416399,0.050514,0.064145,0.581571,-0.830023,-0.193973,0.042855,-0.965984,0.171527,-0.277676,-0.081296,0.266391,-0.306362,-0.244581,-0.011795,0.312404,0.019592,0.015012,0.228198,-0.319262,0.427555,0.584862,0.325561,-0.143606,0.304255,-0.512752,-0.330292,-0.430487,0.766688,-0.404682,-0.220514,-0.381223,0.325053,-0.269644,-0.113113,-0.040557,0.516930,0.041198,0.439489,0.257431,0.131983,-0.044586,0.092614,0.063693,-0.477814,-0.337338,-0.094377,-0.068869,0.103155,-0.239792,0.405242,0.356362,0.431155,0.189472,0.360759,0.862846,0.582747,-0.727207,0.258357,-0.331848,-0.300680,-0.091462,0.386146,-0.356961,-0.746335,0.083599,0.391971,0.155129,-0.073074,-0.348599,-0.619701,-0.031841,0.009104,-0.485925,-0.270869,0.296800,-0.240797,-0.498624,0.408638,-0.458205,-0.264965,-0.248452,-0.490300,0.117958,0.638902,-0.116328,-0.431329,0.099736,0.344472,-0.896813,0.126557,-0.765653,0.140302,0.315451,0.502015,0.263201,-0.277317,-0.859236,-0.050594,-0.279282,0.444277,0.013728,0.086662,0.468051,0.366492,0.460908,-0.385567,0.255523,-0.186940,-1.097506,0.083516
-0.354116,-0.247634,-0.467424,-0.182145,-0.209174,0.617804,-0.425696,-0.079109,0.230896,-0.593374,-0.549079,0.140233,-0.157741,-0.326275,-0.565719,0.228482,0.007353,0.412616,-0.323594,-0.497333,0.229344,0.467525,0.113493,0.674618,0.105429,0.097165,0.234738,-0.405840,0.016002,0.086949,-0.387089,-0.702916,-0.285657,-0.443852,-0.030761,0.023842,-0.056542,0.074524,0.128991,-0.352191,-0.221127,0.107234,-0.311590,-0.089831,-0.412648,0.030853,-0.057184,0.104101,-0.426869,-0.403526,0.497465,-0.408080,0.547549,-0.197165,0.557521,-0.685362,0.028555,0.268994,-0.057090,-0.585283,0.149412,0.838661,0.214992,0.006215,-0.387708,0.162837,-0.497096,-0.335373,0.301302,0.528214,-0.079891,0.333625,-0.421998,-0.212722,-0.221232,-0.254254,0.607089,0.144224,-0.339808,0.625917,-0.434805,-0.103375,-0.133928,0.355639,-0.558552,-0.031557,0.574889,-0.035482,0.365490,-0.110407,-0.284997,-0.167951,0.148418,-0.074241,0.463850,-0.500195,0.345037,0.093328,-0.083883,-0.354649,-0.438778,0.354885,0.349637,0.086816,0.148732,-0.256814,0.054280,0.271798,0.012146,-0.498224,-0.175336,-0.378372,-0.050503,-0.276247,-0.387105,-0.447677,0.326489,0.648849,0.489889,-0.135760,0.055066,0.222812,-0.244857,0.351229,-0.382690,0.519420,0.240642,0.726302
0.291361,0.336820,-0.132648,-0.258445,0.380278,0.044185,0.664104,-0.185024,-0.193508,0.150630,-0.210137,-0.093660,0.028099,-0.158431,0.335793,0.193936,-0.310201,0.208514,0.550912,0.067276,-0.416031,-0.239716,-0.233797,-0.014268,-0.196015,0.372429,0.285682,0.382956,-0.289447,0.404185,0.285225,0.129930,-0.028268,-0.033566,0.146430,0.214686,-0.032506,0.130656,0.431831,0.328453,0.451947,0.037651,-0.559523,0.019388,-0.148047,-0.433090,0.346458,-0.111437,-0.299192,-0.114807,0.303981,-0.114271,-0.066701,0.129921,0.228600,0.214054,0.612324,-0.449845,0.092771,-0.146273,-0.169513,-0.073533,-0.310658,-0.084944,0.132466,-0.143506,0.221510,-0.127496,-0.239177,-0.243918,0.115511,-0.302083,0.240488,-0.245497,-0.248762,0.080077,-0.258583,0.033420,-0.136205,-0.348244,0.131016,-0.355788,0.102327,-0.535146,-0.120597,-0.002297,-0.141252,-0.143386,0.054762,-0.024872,-0.202591,0.125794,-0.040043,-0.396207,-0.398639,-0.380614,-0.339111,-0.088412,0.009178,-0.036081,-0.286926,0.041986,-0.031199,0.633756,-0.049083,-0.204768,-0.683847,-0.202207,-0.275550,0.135825,0.047180,0.117401,0.200099,-0.085300,-0.379632,0.347067,-0.311913,-0.479187,0.155040,0.212970,0.308964,0.364120,0.205315,0.056561,0.085168,0.218518,-0.048641,-0.015292
-0.314866,-0.041621,0.045722,0.193637,0.261947,-0.287317,-0.026389,0.350282,-0.000820,-0.140977,-0.061854,0.129681,-0.984118,0.094292,-0.111067,0.818826,0.145856,0.451782,0.834149,-0.353862,-0.716094,-0.557541,-0.035464,-0.186932,0.735329,0.375271,0.234482,0.428440,-0.582422,0.640074,-0.455658,-0.217937,0.415396,0.255497,0.091314,0.572423,-0.155035,0.830099,0.216618,-0.104366,-0.494648,-0.137662,0.098438,-0.335036,-0.016709,-0.344451,0.735104,0.078356,0.158189,-0.079528,0.178404,-1.244146,-0.312281,0.282852,0.046421,-0.041322,0.878560,-0.085115,-0.091792,-0.280858,-0.895265,-0.014250,0.144721,-0.159172,-0.567867,-1.048994,-0.181372,0.361089,-0.390276,-0.000732,0.510165,0.135646,0.308763,-0.257349,0.364098,0.358193,0.530124,0.028009,-0.454765,0.249156,-0.358134,-0.717175,0.051660,-0.359393,0.180619,-0.001772,0.378411,0.598758,-0.277807,-1.024193,-0.003860,0.227987,0.388531,0.165835,0.220956,0.222500,0.059548,-0.442220,-0.016602,-0.160788,0.341100,-0.337591,-0.258144,0.147379,-0.209953,-0.056858,-0.995672,0.219868,0.666781,1.303030,-0.206948,0.186521,-0.016891,0.125700,-0.001393,0.228210,-0.171670,-0.203100,-0.415424,0.262120,0.219962,-0.187717,-0.355447,-0.105701,-0.040063,-0.176679,0.106543,-0.398318
