-0.193498,-0.144154,0.065071,-0.053751,-0.117201,-0.378251,0.140677,0.007562,-0.313771,-0.006650,-0.072379,0.462503,0.057740,-0.193828,0.169970,0.112421,-0.003904,0.114414,0.122094,-0.057012,-0.108932,-0.015476,0.096926,0.063581,-0.361843,0.136736,-0.271300,-0.201971,-0.092187,-0.130530,-0.059085,-0.078798,0.350808,-0.064510,0.011990,0.188383,-0.055757,0.146646,0.333523,-0.040250,0.008199,0.135323,0.008229,-0.105830,0.107738,-0.023425,-0.042167,0.126982,0.005271,-0.024100,-0.021937,0.078405,0.089287,0.139986,-0.172952,0.121996,-0.024207,-0.211685,-0.084438,-0.051964,0.224433,-0.218058,-0.080415,0.113030,-0.166056,0.214079,-0.075378,0.093102,0.186091,0.131469,0.391034,0.098662,0.100387,0.115121,0.059770,0.026206,-0.199480,-0.154265,0.055141,-0.040695,0.025321,0.224942,0.026536,-0.087881,0.015845,0.106260,-0.119147,-0.146499,-0.033670,-0.165001,-0.118669,-0.376683,0.123527,0.033658,-0.152508,-0.164315,0.116764,-0.212004,0.030267,0.127270,0.046410,-0.064374,-0.124837,-0.098202,0.081255,-0.153879,-0.258058,0.089979,-0.024954,0.338382,0.097778,-0.080659,0.208171,-0.189775,-0.175567,0.125350,-0.162694,-0.050160,-0.003749,0.038473,-0.070671,-0.009663,0.047525,0.102071,0.436808,0.011448,0.249827,0.132741
-0.074306,0.073391,0.068168,0.004241,-0.148707,-0.114158,-0.045953,-0.118388,0.103176,0.039042,0.035310,0.080230,0.077544,-0.004443,-0.096019,0.016815,-0.107285,0.137081,0.090838,-0.048078,-0.096352,-0.006061,0.188313,0.047239,-0.033348,-0.067676,-0.197301,0.042384,0.036239,0.045336,-0.028509,-0.068635,0.134671,0.101609,0.045446,-0.200886,0.113396,-0.061049,-0.076403,0.230546,0.049558,0.169705,-0.107863,0.017914,0.209855,-0.096433,-0.174321,0.002518,-0.006007,0.057963,0.099789,0.034914,-0.191350,0.013410,0.055881,0.247406,0.005354,0.112685,0.057897,0.214911,0.033043,-0.070783,0.012945,0.053116,0.023670,-0.162284,-0.090262,-0.206548,-0.093190,0.078727,0.151727,0.250626,0.036947,0.042519,-0.020452,0.138250,-0.166100,0.022088,0.058000,0.005605,-0.015640,-0.009182,-0.052230,0.049980,-0.006626,-0.022538,0.191243,0.012330,-0.077882,0.056041,-0.194727,0.031566,-0.054091,0.037977,-0.004952,0.044466,-0.117224,-0.115415,0.019091,0.138210,0.103470,-0.027935,-0.170065,0.081234,-0.049271,-0.193068,0.032481,-0.112718,-0.007700,-0.112400,0.004649,0.023601,-0.076197,-0.035162,-0.042268,0.126964,0.029456,0.019122,-0.030835,-0.125154,-0.298539,0.144966,0.055528,0.036683,0.034440,-0.072832,-0.178622,0.198160
-0.149796,-0.031387,0.061777,-0.058216,-0.218292,-0.012914,-0.333393,-0.053851,-0.065861,-0.006920,-0.056717,-0.152990,0.130840,-0.043741,0.032663,-0.136895,-0.132484,0.089210,0.086592,0.074738,-0.039020,0.080317,-0.009483,0.444414,0.150551,0.188422,-0.141303,-0.189276,0.120511,0.015274,0.085685,0.024385,0.206370,0.173055,0.136340,0.009126,0.057352,0.162668,0.031275,0.027457,-0.163077,0.169642,-0.020311,0.004472,0.206607,-0.081639,0.199864,0.124660,-0.034151,-0.329369,0.028560,-0.084457,0.228727,0.099822,0.326110,0.175513,0.066715,-0.064360,0.204603,-0.022671,0.188844,0.000287,-0.058187,0.129887,-0.138942,0.309589,0.067225,-0.032108,0.232636,-0.002572,0.401214,0.156343,0.045142,0.041601,0.251351,-0.073217,0.142711,-0.055841,-0.075393,0.005057,-0.010900,0.183286,-0.089790,-0.044537,-0.155280,-0.119723,0.016798,0.018924,-0.162021,-0.224745,0.534889,0.065780,-0.328793,0.254371,0.002928,0.198116,-0.053414,0.361319,0.040189,-0.101670,-0.076832,0.005970,-0.165342,0.142805,-0.025938,-0.039342,-0.118435,-0.022186,-0.069130,0.055458,-0.074620,0.045432,0.161414,-0.099240,-0.151063,-0.052316,0.340410,0.123545,0.115332,0.203875,-0.205099,-0.039602,0.098803,-0.199922,-0.090755,-0.072565,0.171556,0.091816
-0.524039,-0.179256,-0.111385,0.027872,0.052120,0.185904,0.187201,-0.402791,0.306425,-0.059734,-0.090164,0.309948,0.083757,-0.084769,0.169464,0.203205,-0.068689,-0.017858,0.122716,-0.111439,0.045253,-0.136129,0.032514,-0.065825,-0.042472,-0.119227,-0.125161,-0.118481,0.286328,0.316868,0.069808,-0.258149,-0.083382,-0.243849,0.504392,0.507443,0.007780,0.238498,0.382142,0.131960,0.047845,0.167933,0.333311,-0.068326,0.074870,0.247259,-0.244252,0.688956,0.365803,0.144427,-0.148507,0.155241,0.210493,0.179928,0.111090,-0.271392,-0.260331,-0.002381,0.043316,0.175985,0.316414,-0.333167,0.125127,-0.149709,-0.020602,-0.204966,-0.248869,0.071300,-0.013923,0.070107,-0.198248,0.121503,0.035531,-0.352288,0.255785,-0.035076,-0.433606,0.075584,0.014355,-0.021463,-0.163209,0.218345,-0.341093,-0.054249,0.257398,-0.061073,-0.059849,0.002927,0.057737,0.068964,-0.203214,0.264689,0.070101,-0.072725,-0.027411,-0.005447,-0.180943,0.004421,-0.225064,0.114536,0.196671,0.031868,-0.288445,-0.047577,0.215391,-0.238465,0.041831,-0.073173,0.298216,-0.004669,-0.060254,0.018054,0.184703,-0.037859,0.112759,0.115272,-0.006562,0.032657,0.145821,0.386057,0.253488,0.082929,0.057334,0.307082,0.061182,0.229197,-0.004941,0.032980
-0.243168,0.065811,0.052853,0.118303,-0.126852,0.096517,0.053167,-0.102897,0.146932,0.097198,0.068389,-0.079992,0.139245,-0.155321,0.100799,0.172398,-0.042555,-0.170904,-0.061575,0.130771,-0.084780,0.119353,0.096226,-0.035936,0.026616,0.179108,-0.115677,-0.073597,0.102009,0.093544,0.272388,-0.120733,-0.088417,0.199351,-0.153557,0.124543,0.141816,-0.146107,-0.067233,0.391241,0.022842,-0.049006,-0.054151,-0.075183,0.189856,0.002873,-0.094220,0.392305,-0.072559,-0.082086,-0.015683,-0.213396,-0.093100,0.179340,0.148213,-0.137449,-0.042323,0.010637,-0.250221,0.091901,0.022603,-0.123559,0.344997,0.254644,0.114446,-0.164580,-0.063957,0.007399,-0.202816,0.025486,-0.082339,0.151945,-0.083671,-0.104246,0.057416,-0.024815,-0.073762,-0.065279,-0.007687,-0.271666,-0.154236,0.087218,-0.010729,-0.152907,-0.228625,0.102680,0.068212,-0.077863,0.073078,0.021824,0.131467,-0.019251,-0.017475,0.158005,0.132546,-0.028127,0.033970,-0.009775,-0.344702,0.056329,0.178479,-0.129933,0.055643,-0.036951,0.126179,-0.483857,-0.270027,-0.062398,0.184162,0.123118,-0.055793,-0.091243,0.193332,0.161746,0.207633,0.098768,-0.161948,0.021975,0.052424,-0.218026,0.015449,0.037920,0.000438,-0.033319,-0.019657,0.060425,0.133125,0.023772
-0.053837,-0.065022,0.215971,0.112924,0.039794,0.016834,0.205157,-0.096357,0.062396,0.016850,-0.025921,0.164405,-0.089793,0.193902,0.195532,0.006969,-0.081602,0.082459,-0.154133,0.189418,-0.366454,0.133113,0.210340,-0.157121,0.019590,0.328040,-0.064065,-0.004221,0.489745,-0.269986,-0.052156,0.005166,-0.163637,-0.007362,-0.104848,0.103183,0.211503,0.276565,-0.131431,-0.113457,-0.020488,0.091083,0.067735,0.155254,0.103554,0.097645,0.313379,0.039468,-0.142330,0.232631,-0.188175,0.112213,0.021269,0.058412,-0.062497,0.034319,0.034978,-0.089256,0.024665,-0.018446,0.150015,0.001826,0.059849,-0.776029,0.032337,0.141914,0.074181,0.092839,0.167394,-0.084106,-0.071798,0.071848,0.003438,0.094596,-0.049108,0.071742,-0.104736,0.171229,0.365227,-0.184647,-0.129175,-0.152330,-0.377318,0.202040,0.052900,0.151564,0.080080,-0.121014,0.059989,0.022174,0.008429,0.107857,0.062025,0.138341,-0.021618,-0.152150,0.011348,0.295022,-0.144521,0.117430,0.034792,0.044300,0.035314,-0.022346,-0.024746,0.033254,0.097251,0.169493,-0.057360,0.032255,-0.108041,-0.001582,0.143013,0.370621,-0.006050,0.196506,0.034890,0.278373,0.024236,0.006778,0.094839,0.015993,0.072412,-0.032602,0.179522,0.054359,0.030021,0.027424
0.147454,-0.081094,-0.107003,-0.166824,-0.148896,-0.030404,0.049928,-0.073148,-0.096124,0.073461,0.185509,0.072147,0.046752,0.043363,-0.054174,0.097806,-0.127438,-0.329746,0.060838,0.262087,-0.086236,0.044990,-0.104488,0.046814,0.224814,0.089041,0.021485,-0.137057,0.088684,0.081906,0.020355,-0.233491,0.022336,0.088303,-0.143761,-0.056005,0.018535,0.112112,0.065055,0.104433,-0.218264,-0.042126,-0.155014,-0.120561,-0.038876,-0.143275,0.001918,-0.107888,-0.107018,0.142694,-0.145876,-0.192011,0.078576,-0.088838,-0.009352,-0.089813,0.138963,-0.134305,-0.110241,-0.078587,-0.084789,-0.121118,0.041895,0.099406,-0.076723,0.173718,-0.037498,-0.071677,0.058271,-0.244273,0.023332,0.006164,-0.080932,-0.028803,-0.092425,0.116171,0.147662,-0.007943,0.070418,0.007752,-0.130570,-0.110762,-0.038495,0.001023,-0.004912,-0.247974,0.054920,-0.079088,-0.032575,-0.006253,-0.019359,-0.059949,-0.209725,-0.163628,-0.160762,-0.129735,0.059007,0.004736,0.090375,0.166670,0.015639,0.007595,-0.156724,0.071723,0.183011,0.015804,0.074181,-0.055868,-0.124389,0.048076,0.085059,0.082761,-0.002968,0.050479,0.088605,0.145590,-0.170333,-0.026802,-0.015403,0.060435,0.083535,-0.003640,0.031545,0.060652,0.112773,0.221673,0.066606,0.047199
-0.064611,0.020066,0.217570,-0.318569,-0.121852,0.130124,-0.065583,-0.166182,-0.090195,0.050873,-0.274710,0.069912,-0.169140,0.301240,0.080195,0.020144,-0.050353,0.208049,0.186907,-0.019932,-0.120452,0.034556,0.207654,-0.048696,-0.331540,0.030725,0.099825,-0.101371,0.010449,0.025685,0.235925,-0.169806,-0.059139,0.145377,0.425533,-0.114647,0.059717,-0.043097,0.095555,0.039585,0.177544,-0.068826,0.044055,-0.097319,0.084456,-0.314211,0.268122,0.230719,-0.061862,0.300149,0.031314,-0.033746,0.066838,-0.041281,0.037218,-0.155602,0.144353,-0.013047,-0.046988,0.137911,0.040942,-0.192273,0.200788,0.032791,-0.100794,0.257348,-0.163833,-0.006757,0.151715,0.120204,0.137661,0.280202,-0.020019,-0.078903,-0.131518,0.102635,0.216370,0.026775,0.005045,-0.025714,-0.183797,-0.031599,0.143179,-0.171250,-0.215495,-0.106065,0.173484,-0.215284,-0.108879,-0.279692,0.006505,-0.100234,0.113334,0.058797,-0.114669,-0.029069,-0.137700,0.175889,0.049952,0.048218,0.385636,0.075293,-0.155839,0.033972,0.238756,0.105215,-0.086696,0.142637,0.102111,-0.213969,0.167479,-0.039025,-0.016775,-0.037385,-0.352280,-0.137004,-0.006512,0.139447,0.039615,-0.023946,-0.080136,0.072886,0.041313,0.025272,-0.093777,0.170283,0.219176,0.104547
0.107745,-0.064166,-0.118218,-0.115198,-0.104562,0.079237,0.032396,0.084727,-0.226045,0.129323,0.305615,-0.247324,0.092587,-0.005192,0.236861,0.069121,-0.085846,0.086758,0.182668,-0.072406,-0.072542,-0.136526,0.033406,0.347954,-0.207115,0.028793,-0.055074,-0.092521,-0.054545,0.142438,0.038179,0.102400,0.140189,-0.151921,-0.023404,0.180014,0.202721,0.019231,0.056412,0.118298,0.145821,-0.081922,-0.322597,-0.063343,-0.021309,-0.351383,-0.088030,-0.036303,-0.191021,-0.209343,0.006227,0.281333,-0.491168,0.006030,-0.093026,0.108562,0.352432,0.032770,0.253863,-0.094893,0.234110,-0.152268,-0.051065,-0.018833,0.169740,0.113985,0.213429,-0.026846,0.047771,0.116543,0.328189,-0.032721,-0.064837,0.019170,-0.092358,0.169558,0.039183,0.142859,-0.101291,-0.121043,0.001601,0.220944,-0.111757,0.128663,0.365112,0.079843,0.141638,-0.004538,0.154593,-0.244391,0.066116,-0.005933,-0.259789,-0.021699,-0.084103,-0.122505,-0.373079,0.338365,-0.054280,0.116231,0.048378,-0.041740,-0.059838,0.192787,0.252580,0.151453,-0.051715,-0.170481,0.039094,-0.006881,0.024057,0.190099,-0.015593,0.068289,0.338690,-0.011908,0.060771,0.234889,0.002633,-0.204928,0.041852,-0.077260,0.027522,-0.105202,0.154485,0.118096,0.268710,0.041664
-0.181084,-0.168370,0.065110,-0.031967,-0.210344,0.204227,0.037323,-0.063947,-0.034067,0.028411,-0.118732,-0.011057,-0.007016,0.024328,0.090390,-0.058435,-0.193627,0.128429,0.080088,-0.080836,0.186391,0.087241,0.308481,-0.156150,0.122485,0.058271,0.083961,0.025020,0.169909,0.071589,0.090286,0.023062,-0.205938,-0.120203,0.093481,-0.155142,-0.013641,0.308032,-0.020150,-0.022257,0.229226,0.108606,0.127524,-0.077957,-0.074520,-0.106842,0.132257,0.214932,0.173588,0.052860,0.037025,0.114544,0.088064,0.005383,0.170027,-0.072290,-0.136071,-0.122039,0.141319,-0.042114,-0.027924,-0.044552,0.133601,-0.260056,-0.138665,0.056467,-0.118617,-0.161974,0.145962,0.326498,0.032095,0.085266,0.001291,-0.038634,0.155842,0.237941,0.013404,0.114382,-0.147769,-0.079582,-0.217605,0.022372,-0.056220,-0.090878,-0.057985,-0.028981,0.172882,-0.084761,0.056222,-0.091545,0.084587,-0.062112,0.050964,-0.134992,-0.152956,0.130896,-0.090258,0.105902,0.015835,0.059871,-0.211442,-0.059348,-0.169457,-0.081664,-0.021149,0.060487,0.165129,-0.053957,0.188109,0.012781,-0.200879,-0.097577,0.189492,0.317694,0.266075,-0.011648,0.132404,0.266311,-0.022595,-0.029381,0.147385,0.086414,0.193307,0.083463,0.131222,0.209594,0.054310,0.204542
0.071128,-0.004561,0.269894,0.147955,0.121545,0.020886,-0.032366,0.004434,0.054769,0.003591,-0.257316,0.036469,-0.052842,0.009945,0.082586,0.165285,-0.065559,0.122618,0.086144,0.227671,0.271552,-0.023893,-0.016090,0.297426,0.204151,-0.191061,-0.169437,-0.001445,-0.099003,-0.043533,-0.155287,-0.266162,-0.009114,-0.093721,-0.095848,0.014095,0.311861,0.278596,0.013840,0.169934,0.045987,0.037893,-0.051116,-0.160826,-0.029236,0.057893,-0.229193,0.106795,0.111524,0.037756,0.009109,0.170489,0.072104,0.087824,0.295612,-0.011064,-0.098785,-0.134172,0.167304,0.022364,0.023007,-0.018886,-0.084787,-0.065110,0.098182,0.147493,-0.036977,-0.151465,0.016767,0.237252,0.086797,0.183566,-0.132333,0.089263,-0.148100,0.106699,0.017891,0.043805,-0.011581,0.034265,0.022558,-0.009793,0.124474,0.118222,-0.154329,-0.065755,-0.088596,-0.099847,-0.229355,-0.080342,0.152243,0.217390,-0.035309,-0.164936,0.029801,0.040852,-0.045151,-0.177419,-0.209954,0.000750,0.032219,-0.036254,-0.080997,-0.024369,0.106925,-0.056640,0.066186,-0.162627,-0.058710,0.004459,-0.030422,-0.135365,-0.111635,-0.017977,-0.009654,0.147103,0.076654,0.166503,0.004287,-0.051708,-0.095329,-0.033687,0.257425,-0.002688,-0.060305,0.040768,0.230268,-0.029839
-0.005970,-0.135982,0.044436,-0.078024,0.183969,-0.089302,0.170885,0.022694,0.038672,0.079615,0.122802,0.143793,0.114230,-0.045160,0.112184,0.171685,-0.065428,-0.382838,0.044321,0.280938,0.007122,-0.072599,0.005660,-0.210272,0.165253,-0.248001,0.055380,-0.108580,-0.081302,0.082687,-0.111480,0.033016,-0.083928,-0.044399,0.130315,0.020677,-0.015776,0.421009,0.095630,0.428712,0.204763,0.176138,0.107755,0.118409,0.133885,-0.322604,0.175356,0.001249,-0.033622,0.004320,-0.056565,-0.222914,0.028676,0.021516,-0.039035,-0.118340,-0.014990,-0.095718,-0.136972,-0.042527,0.000008,-0.099023,0.018762,-0.003294,-0.001476,0.041051,0.002782,0.210598,0.211835,0.013594,-0.041136,0.065402,0.142953,-0.104365,0.000111,-0.031132,-0.227251,0.092303,0.084345,-0.001044,0.130744,-0.002767,0.133549,-0.069268,0.131406,-0.235898,0.194790,-0.018416,0.110868,-0.076226,0.184955,0.025194,-0.183931,-0.054097,0.013287,0.100033,0.198075,0.161744,0.138174,0.136716,-0.297724,0.196136,-0.195084,-0.017882,0.048887,0.070813,-0.116900,-0.015715,0.120120,0.127614,-0.169807,0.058630,0.067858,0.035982,-0.091252,-0.083746,0.091066,0.126335,0.096567,-0.205069,0.096090,0.090543,0.105832,0.025289,-0.240013,-0.131193,0.255866,0.082847
-0.054749,-0.145522,-0.040233,-0.063041,-0.149938,0.119846,0.233539,-0.131174,0.059295,0.159853,-0.104818,-0.370885,0.098922,0.160685,0.130575,0.207994,-0.217823,0.206726,-0.366679,-0.394280,-0.170895,-0.009880,0.045152,-0.150119,-0.341385,0.043124,-0.087121,0.050721,0.331354,-0.188971,-0.085848,0.023527,0.187491,0.114823,-0.066423,0.195738,-0.016449,0.001354,0.157612,-0.152026,0.022840,-0.083763,-0.245978,-0.022617,0.133576,-0.107708,0.196038,0.072952,-0.252165,-0.037233,-0.069255,-0.013353,-0.398725,-0.198518,0.027649,-0.144042,0.096837,0.304430,0.199685,0.152260,0.118943,-0.209423,0.044926,-0.235418,-0.479584,0.007242,0.016770,-0.086983,0.050002,0.304532,-0.334362,0.152325,-0.109863,-0.148278,-0.180731,0.025911,-0.098912,0.052623,-0.363796,0.004020,-0.313885,0.131333,-0.066242,-0.060998,-0.343938,0.032208,0.099488,-0.034599,-0.008252,-0.049976,-0.018509,0.144647,0.217248,0.062100,0.015437,0.085913,-0.062084,-0.195459,-0.157312,0.189186,0.079128,-0.065224,-0.284663,-0.033405,0.256067,0.205097,0.053272,0.132543,-0.163909,-0.242980,-0.203007,0.258117,-0.580065,0.267879,0.202721,-0.086608,-0.092155,0.145528,0.182932,0.192219,0.166332,-0.001923,-0.085308,0.186470,-0.239506,0.068759,-0.023439,-0.163855
-0.004660,-0.126961,0.067813,0.012461,0.073807,-0.056527,0.118797,-0.038280,0.132487,0.200818,0.096357,-0.175958,0.001956,0.101696,0.265058,0.162266,-0.130277,0.115825,0.272618,-0.012222,0.191041,-0.061852,0.194897,-0.073800,-0.048665,0.003187,-0.039688,0.137030,0.150744,0.182892,0.086528,-0.178991,-0.118789,0.218529,0.098220,-0.038179,0.190903,0.168871,-0.093857,0.045812,0.042475,-0.082819,-0.128001,0.013679,0.184859,-0.050622,0.148895,-0.112780,0.004451,-0.079814,-0.189224,0.208329,0.011152,0.053902,0.236855,-0.014589,-0.044960,-0.185556,-0.023847,0.038022,0.158857,-0.030999,-0.006086,-0.045948,-0.011839,0.085994,-0.013604,-0.124729,0.079684,0.126198,0.054488,0.078861,0.110879,-0.324951,0.188430,0.051203,0.117261,0.032006,0.034734,0.115627,-0.210328,0.082729,-0.265962,0.031099,0.146486,-0.040403,-0.106083,-0.161380,-0.029422,-0.329872,-0.008083,0.065109,0.069867,0.051827,-0.092897,-0.000842,0.178061,-0.089989,0.165209,0.081793,0.045716,-0.047576,0.026765,0.168210,-0.039779,-0.127079,-0.001050,0.128489,0.011074,0.168263,0.158943,-0.062739,0.016582,-0.013189,0.054585,0.137571,0.266585,-0.102305,0.127073,-0.024996,-0.159073,-0.140262,0.070345,-0.104739,0.115012,0.058358,-0.054169,0.065999
0.079441,-0.211508,0.101940,-0.108938,-0.056847,0.214836,-0.032451,-0.356289,-0.127633,-0.057370,-0.201702,-0.121018,0.197744,0.125861,0.093843,0.042449,-0.124978,0.015624,-0.106266,-0.040102,-0.105411,-0.153009,0.066022,-0.068788,-0.035546,-0.287890,-0.262293,-0.216977,-0.032458,-0.173326,0.057515,-0.087796,0.041760,-0.158237,-0.064501,-0.005942,-0.098045,-0.068906,-0.141957,-0.314441,0.108840,0.122338,0.056404,0.132513,0.053427,-0.095170,0.000226,0.059237,-0.188782,0.103577,0.023199,-0.038548,0.033068,-0.029641,0.006950,0.141414,0.156748,0.010164,0.010922,0.030979,0.076348,0.214838,0.167109,-0.066925,-0.131803,0.066926,-0.232745,0.014340,0.020415,-0.153271,0.146027,-0.137285,0.074730,-0.034091,0.207096,0.077594,-0.058275,0.162585,0.002386,0.051296,-0.090557,-0.044099,-0.030234,0.077254,-0.136597,0.099394,0.068477,-0.013401,-0.005792,0.039161,0.093255,0.180108,-0.155924,-0.288983,0.008548,0.198138,0.156874,0.103592,0.042059,0.084718,0.074692,-0.248251,-0.036251,0.218524,0.047913,-0.022548,-0.043178,-0.252325,-0.015210,-0.062132,0.076600,0.016772,-0.043270,0.088256,0.198052,0.137324,-0.096271,-0.080821,0.006691,-0.052811,0.057081,0.113906,-0.106053,-0.175012,-0.260408,-0.108391,0.132927,-0.029355
-0.196330,-0.124452,0.010429,-0.121821,-0.186621,-0.184676,0.130830,0.051805,-0.195819,-0.166721,-0.154433,-0.057619,0.077159,0.038861,0.176848,0.143743,-0.233617,-0.185384,0.301692,0.049096,-0.222131,0.001366,0.061358,0.235954,0.072710,0.192170,-0.201684,-0.166040,0.093290,0.222578,0.086337,-0.196655,-0.121118,0.072185,-0.225332,0.160568,0.114195,-0.281580,0.039768,0.041590,-0.078740,0.024576,-0.029173,0.206404,-0.022474,0.179826,0.100437,0.269378,0.194087,-0.617755,-0.114841,-0.092279,-0.182298,-0.020703,-0.023412,0.242032,0.064536,-0.037793,-0.202764,0.125272,0.133711,0.024261,-0.146400,-0.088225,-0.046104,0.473192,0.100499,0.152175,0.054069,-0.121811,0.498592,0.203420,-0.033250,-0.102426,-0.336068,0.212238,-0.232935,0.005219,0.218387,-0.151621,-0.150345,0.002868,0.190510,-0.094148,0.143859,-0.059867,0.039143,0.017725,-0.224978,0.070232,0.017062,0.257124,0.168514,-0.195826,-0.046012,-0.140418,-0.190211,0.113035,-0.218372,0.088572,0.302959,-0.185582,-0.045468,-0.188948,0.108783,-0.108866,0.001693,-0.265982,-0.005151,-0.013198,-0.111915,-0.205190,-0.038398,-0.000398,0.011991,0.082358,-0.144256,0.071954,0.011511,-0.225701,0.096429,0.044419,-0.099970,0.293707,0.064540,-0.055502,0.314783,0.096688
-0.142518,0.004319,-0.048040,0.009795,-0.175396,-0.012656,0.066443,-0.027911,-0.026001,0.013080,0.088760,0.131190,-0.154595,0.170915,0.040391,0.118166,-0.106984,-0.031078,0.103077,0.102193,-0.047804,-0.053193,0.015629,-0.028602,0.081974,0.115530,0.018020,0.027864,0.165516,0.226073,0.289006,-0.078503,-0.046262,0.045959,0.183002,0.078244,0.035330,0.072794,0.011496,-0.073000,0.208908,-0.118142,-0.001589,-0.105029,0.080570,-0.101110,0.085330,-0.085703,0.103161,0.015232,-0.117004,-0.047849,-0.083198,0.043478,0.087812,-0.169467,-0.025334,-0.003697,-0.067999,0.173242,0.030328,-0.024961,0.015566,-0.125722,0.011613,0.018740,-0.160074,0.282452,0.115107,-0.102355,-0.081604,0.113392,0.001481,0.042307,0.108910,0.010295,0.056796,0.089481,0.001399,-0.192916,0.000717,0.223366,-0.249313,-0.220900,-0.173616,0.169105,0.162314,-0.043110,0.067411,0.001497,0.105056,0.213021,-0.065917,-0.058667,0.038564,0.178304,-0.043133,0.172007,0.046082,0.256831,0.199442,0.027787,-0.091963,0.280625,0.072259,-0.004944,-0.186383,0.028527,-0.046218,0.010041,0.029971,-0.027070,0.043268,-0.044497,-0.015322,0.008568,-0.175923,-0.028544,0.158294,-0.047991,0.151351,-0.114796,0.035873,-0.006164,-0.059107,0.220292,-0.090430,0.103491
0.067634,0.013783,0.077222,0.015489,-0.134008,-0.094486,-0.012235,0.096144,0.082657,-0.223359,-0.081103,0.000984,-0.017443,0.231213,0.156342,0.114303,-0.021988,0.039455,-0.013044,0.045203,-0.007367,-0.029265,0.040219,0.022732,0.163677,-0.015809,-0.003581,0.030802,-0.024688,0.094590,0.097075,-0.102317,-0.244368,0.017078,-0.103944,-0.031770,0.011743,-0.180581,0.026004,-0.083323,-0.114898,-0.123102,0.079181,0.003881,0.009343,0.165401,0.156309,0.084906,-0.132162,0.013930,-0.039616,0.000537,0.106766,-0.062086,0.040231,-0.015532,-0.042485,-0.119518,-0.165399,0.104833,0.015925,-0.091126,-0.132764,0.099886,0.312327,0.142687,0.041123,-0.038107,0.029981,0.190759,0.122883,-0.054368,-0.017832,-0.128797,0.010253,-0.200284,-0.071552,-0.030925,-0.136185,0.070139,-0.090049,-0.054111,0.105507,-0.026436,-0.142884,-0.110802,-0.058619,-0.127886,-0.016557,-0.118125,0.034986,-0.085360,0.008023,-0.098541,0.069686,0.151834,-0.111856,0.101114,-0.017519,0.131266,0.017407,-0.061890,-0.163658,0.034842,-0.135491,-0.062381,-0.210698,-0.079719,-0.042078,0.046634,-0.002564,-0.147309,0.012498,-0.057724,-0.059017,-0.080021,0.070405,0.138765,-0.084906,0.052404,0.000857,0.144647,0.085083,0.117101,0.050122,-0.014780,-0.089257,-0.019649
-0.025109,-0.292227,-0.085002,-0.168292,-0.100640,0.012391,0.113725,-0.021496,-0.075182,0.123941,0.117660,-0.027349,-0.086908,-0.105936,0.185578,0.124436,-0.118091,0.190145,-0.017916,0.006651,0.170649,-0.216946,0.153686,0.109705,-0.112112,-0.080932,-0.083175,-0.059225,0.180652,0.115220,0.254247,-0.085205,-0.075647,0.054764,0.014392,0.040681,0.009249,0.002557,-0.060562,0.229985,-0.050340,0.028286,-0.149766,-0.097978,0.048337,0.007158,0.081642,0.185286,0.220505,-0.049370,-0.169229,-0.028951,-0.051733,-0.006643,0.007132,-0.214469,0.032908,0.072748,0.077699,-0.028098,-0.011323,0.056718,-0.220673,-0.043883,-0.142309,0.082978,0.023110,0.048473,-0.183548,0.084089,-0.079544,0.109512,-0.180751,-0.099240,0.180788,0.109856,0.017874,0.075905,0.022520,0.030416,0.163519,0.131770,0.129146,-0.133123,-0.105051,-0.025110,-0.133514,-0.074584,0.205321,-0.039077,-0.074009,0.040408,-0.048022,0.091901,-0.158433,0.001078,0.101931,0.049095,-0.129527,0.151016,-0.019719,-0.098237,-0.117463,-0.005150,0.160224,0.070747,0.024178,-0.047201,0.167004,0.066210,0.050834,-0.157547,-0.083668,0.028429,-0.044820,0.012195,0.056316,-0.025424,-0.056884,-0.005621,-0.046719,0.106980,0.133704,-0.018644,-0.014893,-0.020243,-0.112146,0.154146
-0.274389,-0.063593,0.163562,0.003483,-0.019441,0.045170,0.050949,-0.259305,0.103835,0.032905,0.127584,-0.114441,-0.281869,-0.173211,0.020515,-0.123414,-0.001785,0.003108,0.139356,0.231667,0.205330,-0.188210,0.125585,-0.088132,-0.188023,-0.096162,-0.016150,0.058187,0.055272,0.077341,-0.120105,-0.155621,0.148945,0.009075,0.205954,0.287537,0.031642,-0.028942,0.316836,0.136276,-0.156510,-0.074330,-0.199694,-0.216847,-0.002844,-0.176644,-0.025128,-0.128972,-0.031373,-0.330121,-0.243064,0.014994,0.212626,-0.043044,-0.003256,0.143796,-0.338950,-0.024036,0.020724,0.084120,0.377624,-0.184321,0.027558,0.011234,0.094858,-0.128161,0.026770,-0.168036,0.198806,-0.156810,0.411120,-0.026909,-0.037548,0.249854,-0.005922,0.273498,0.179672,0.522434,0.099341,-0.044572,-0.032427,0.118207,0.214682,-0.210561,0.216660,-0.234328,-0.113043,-0.087392,0.111846,-0.099449,0.078392,-0.182249,-0.091754,-0.347610,-0.173668,-0.110672,0.057754,0.014303,0.213244,-0.119257,-0.086270,0.083952,0.020382,0.116931,-0.104488,-0.238925,-0.021180,-0.097419,0.102655,0.338139,-0.131018,-0.048889,-0.063318,0.041315,0.092982,0.125938,-0.161233,0.102396,0.062549,-0.083430,0.141422,-0.072952,0.106480,-0.301748,0.157580,-0.191466,0.018991,-0.092008
