0.350949,-0.076080,-0.343913,-0.225931,0.180200,0.100881,-0.065300,-0.312623,0.340809,0.494463,0.066332,-0.054373,-0.350763,-0.293144,-0.376258,0.088610,0.019941,-0.168721,0.335752,0.193639,0.319367,0.595291,0.228126,0.205909,0.457353,-0.153692,-0.112833,0.051491,0.017815,-0.410261,0.411148,0.293425,-0.134543,-0.497127,-0.167000,-0.142766,-0.050611,-0.454409,-0.058713,0.009392,-0.369039,-0.481142,-0.081901,0.090237,-0.318060,0.110933,0.216296,-0.024226,0.523958,-0.190215,0.183607,0.276852,0.030052,-0.337283,-0.003060,-0.200435,0.266967,-0.467475,0.442417,-0.577751,0.077177,-0.062838,-0.131043,0.680493,0.013775,0.359630,-0.296791,0.010328,-0.238533,-0.248266,0.026909,-0.242026,0.444022,-0.810451,-0.036733,-0.402409,-0.189496,0.383329,0.207260,-0.398379,0.224572,0.036372,-0.566124,-0.086012,-0.021583,0.007370,-0.123542,0.040726,-0.203914,0.612464,-0.110896,-0.206813,-0.139117,0.182289,0.422442,0.005169,0.047642,0.182240,0.057006,-0.404185,-0.517599,-0.061678,0.173991,0.267105,0.158263,0.227369,0.028125,0.037673,0.216755,0.330772,0.085445,-0.242130,0.155827,-0.208918,0.071402,0.259163,0.435517,-0.435874,0.200572,0.149986,0.255724,-0.184678,0.251411,0.115865,-0.101586,0.050201,-0.346090,0.211080
0.134715,-0.019584,-0.218397,-0.096806,-0.390048,0.094628,0.192452,0.062841,0.039092,0.038486,-0.004040,-0.097664,-0.193979,-0.183259,0.026366,-0.138722,-0.008037,-0.281218,-0.173966,0.097066,-0.213064,0.220592,-0.267380,0.114581,0.073979,0.086126,0.083828,0.112766,0.122051,0.122910,-0.087098,0.070761,-0.212771,-0.018755,0.307580,-0.192830,0.164605,0.029126,0.120619,0.277231,0.029494,0.090559,0.215944,0.203908,0.182913,-0.098889,-0.109046,-0.141112,0.152847,0.181941,-0.001904,0.116970,-0.165644,0.091586,-0.052018,0.095845,-0.044549,0.024035,0.273944,-0.300574,0.242240,-0.008992,0.219752,0.195432,0.314895,-0.061401,0.075578,-0.495572,-0.151158,-0.169082,0.201737,0.009921,-0.172835,-0.044490,0.034482,0.211822,0.251487,0.011149,-0.138449,0.076447,0.428968,0.135586,-0.129916,0.109462,-0.229764,-0.037485,-0.036457,0.201312,-0.237807,-0.098737,0.075068,0.067089,-0.294212,-0.113975,-0.017100,0.000968,-0.453102,0.000721,0.002251,-0.153733,-0.185261,-0.430093,0.025392,0.087096,-0.059328,0.139019,0.182993,0.165495,0.017061,0.185561,0.297517,-0.060289,-0.028852,0.212494,0.168879,-0.235906,-0.128418,-0.145838,0.003414,-0.081805,-0.401900,0.051260,0.207287,-0.018714,0.170715,-0.149020,0.158544,0.041246
0.142935,-0.181427,0.280008,-0.161183,-0.104469,-0.188393,-0.015466,-0.039679,-0.024218,-0.112947,0.038449,-0.050590,-0.114924,-0.004039,-0.143778,0.057607,0.062874,-0.158679,0.094387,0.157539,0.416342,-0.037110,0.160469,-0.014197,-0.084358,0.173885,0.168819,-0.100661,0.084753,-0.114063,0.100621,-0.014928,-0.160171,-0.057918,-0.048146,-0.011178,0.061124,0.048534,-0.098928,0.020156,-0.215027,-0.269762,0.023999,0.055214,-0.117070,-0.008355,0.036143,0.109274,0.028365,-0.094670,-0.208402,-0.130899,-0.133533,-0.023415,0.080024,-0.135452,-0.060482,-0.060979,-0.037582,-0.490837,-0.016449,-0.041827,-0.196005,0.111297,0.162699,0.126663,0.077742,-0.215147,-0.060345,-0.044747,-0.004068,-0.003032,0.167434,-0.092756,0.010275,-0.096134,-0.077841,-0.465679,-0.059172,0.046363,0.150839,0.005260,0.117079,-0.232572,-0.055531,-0.019395,-0.113313,0.127991,0.017797,-0.047798,-0.081051,-0.101329,0.144884,-0.004904,0.149994,0.118871,0.289555,0.101974,-0.044537,0.053783,-0.084613,0.064813,-0.035491,0.648315,0.075380,-0.077804,0.088996,0.059172,-0.121235,0.111580,0.113252,0.099192,-0.129779,0.022607,-0.066751,0.035062,0.192809,-0.009488,0.012041,-0.167489,-0.119537,0.029238,0.054927,-0.137002,-0.132715,0.092386,0.108132,-0.033055
-0.084617,-0.284996,-0.015235,0.099182,0.148943,0.188507,-0.041909,0.042801,-0.100746,0.480657,0.021942,-0.114098,-0.010412,-0.078122,-0.230925,0.184165,0.370411,-0.154813,-0.102105,0.503706,0.257750,0.046426,0.092664,0.495016,-0.048032,0.265263,0.111680,-0.100051,0.104416,0.266479,-0.122777,-0.196889,-0.466089,0.294858,-0.154212,-0.625861,0.193142,0.062067,-0.071903,0.244445,0.037432,-0.016914,0.161729,0.083583,-0.110102,-0.189006,0.291662,0.159397,0.094691,0.182526,0.125309,-0.367063,-0.058855,-0.500428,0.073887,0.044217,-0.114495,-0.060533,0.170625,-0.117782,0.350148,-0.019554,0.066942,0.095651,0.142213,0.255927,-0.302705,0.381267,0.033027,-0.182727,0.042884,0.176071,-0.022346,-0.438746,0.083246,-0.033263,0.200725,-0.116356,-0.115583,0.199753,-0.158491,-0.047219,-0.204013,-0.218722,0.004706,-0.309190,-0.096224,0.050338,-0.038710,-0.054711,0.069045,-0.285550,0.114983,-0.214680,-0.102091,-0.078702,-0.364945,0.121690,-0.113594,0.066005,0.088921,0.175726,-0.008276,-0.471299,0.130538,0.235796,0.015797,-0.016397,0.291559,0.302595,0.193224,0.164843,-0.587264,0.236881,-0.043334,-0.284966,-0.179323,-0.382730,-0.245477,0.028922,0.482837,0.067201,-0.220725,0.191652,-0.277082,-0.278999,-0.055705,0.045524
0.206493,-0.254486,0.170438,-0.029598,0.232220,0.054386,-0.188196,0.415577,-0.170752,0.010395,0.076502,-0.050158,0.069998,0.067988,-0.047487,-0.183111,0.125535,-0.125750,-0.123187,0.161873,0.185085,0.228063,0.162841,0.291926,-0.090550,0.556181,0.091834,-0.036092,0.295604,-0.055942,-0.110728,-0.204817,-0.002780,-0.006171,0.136481,-0.056572,-0.224840,0.151618,-0.052005,-0.168246,-0.017284,-0.039325,0.141764,0.115528,0.040177,0.205281,0.244030,0.159546,0.107796,0.101022,0.180744,0.114466,0.235433,-0.293947,-0.109754,-0.077172,-0.063036,-0.187818,0.330391,-0.160772,0.746659,-0.105660,0.169389,0.209616,0.190714,0.051890,0.149614,-0.246417,-0.062026,-0.336031,0.098764,0.050709,-0.038320,0.396355,0.142373,0.116122,-0.152082,-0.226774,0.349596,-0.387638,0.426817,0.014535,-0.172189,-0.098017,0.287669,0.071079,0.005764,0.158902,-0.054118,-0.311272,-0.232454,-0.467888,-0.109070,-0.112541,-0.013414,0.249163,-0.204721,0.178517,0.091503,-0.104475,0.545392,0.272700,-0.351421,0.223340,0.021877,0.402496,-0.247549,-0.078535,0.114251,0.170625,0.044145,0.026882,-0.485757,-0.149014,-0.019671,0.051161,0.262650,-0.150473,-0.012481,-0.180126,0.250238,0.285938,0.200834,-0.474152,0.058428,-0.041711,-0.055198,0.268880
0.018517,0.445890,-0.108337,0.041284,-0.025164,0.223159,0.019247,0.294406,-0.057499,0.137020,-0.048781,-0.007415,0.052609,-0.273655,-0.086375,0.033552,-0.053587,0.159688,-0.104151,0.053374,0.158845,0.197482,0.134795,-0.032213,-0.046027,0.157904,0.014919,-0.124169,0.069512,0.052188,-0.039013,-0.061731,0.102061,0.109385,-0.426649,0.026421,0.000044,0.129771,0.080384,-0.041471,-0.076300,-0.131641,0.104814,0.119720,-0.064587,-0.015862,0.156702,-0.112652,0.122306,-0.223775,-0.247419,0.168547,0.043913,-0.263972,-0.113208,0.216691,0.333832,-0.037851,-0.278004,-0.016230,-0.254348,0.258703,0.146997,-0.166947,0.077334,0.272120,0.015762,0.027456,0.007783,0.069995,0.087819,-0.231741,0.506427,-0.308005,0.299674,-0.136239,0.040486,0.066619,0.265404,0.184608,-0.047539,-0.071460,0.242135,-0.257252,0.030661,0.112284,-0.248984,0.003769,0.180507,-0.068920,-0.158566,-0.187841,0.219453,0.102632,-0.059911,0.248193,0.060590,0.112100,0.005924,-0.009855,-0.116691,0.056704,0.154659,0.137340,0.229191,0.130056,0.113781,-0.030989,0.120025,-0.140787,-0.081491,0.182153,-0.019546,0.001348,0.022142,0.117185,0.437314,0.122099,-0.196863,0.209335,0.282261,-0.220518,0.049722,0.129791,-0.010427,0.035805,-0.123441,-0.147130
-0.130698,0.006568,0.291430,0.423521,0.057477,-0.135177,-0.142540,0.016880,-0.118658,-0.019518,0.109893,0.047436,-0.047929,-0.077948,-0.065154,0.075938,-0.018939,-0.076972,0.022825,0.092529,0.132173,-0.001507,0.087453,0.007174,0.125340,-0.125861,0.320426,-0.213450,0.117957,-0.185477,0.012637,0.024731,0.111029,0.001577,0.029443,0.050411,-0.026379,-0.078154,0.087259,-0.039029,-0.043149,0.376178,0.050016,0.173042,-0.098837,0.031666,0.157876,-0.032025,0.053649,-0.034418,-0.052070,-0.051946,0.000359,0.031386,0.148253,0.055441,-0.020575,-0.115795,-0.068240,0.137059,-0.013709,-0.164460,0.134440,0.150047,-0.030350,-0.074572,0.132316,0.167301,0.199913,-0.050667,0.051324,0.063694,0.109078,-0.029141,-0.077389,-0.117749,-0.002126,1.027151,-0.111740,0.109847,-0.256582,-0.173295,-0.212610,-0.246147,-0.026914,-0.009332,-0.098356,-0.031214,0.067533,0.016227,-0.004170,-0.030389,-0.061864,-0.017816,0.031450,0.093571,-0.085627,-0.074397,-0.144233,0.002752,-0.096186,-0.067968,0.088842,-0.215890,0.167719,0.067176,0.044026,0.000759,-0.126204,-0.235017,-0.006906,0.036299,0.171606,0.181366,0.084244,-0.195139,0.022776,0.031077,-0.014723,0.050707,0.243601,-0.060449,0.042629,-0.067073,0.184896,-0.124442,-0.049119,-0.033756
0.079450,0.046026,-0.206549,0.140812,-0.016819,-0.011597,0.123561,0.284519,0.001492,-0.191305,0.114524,-0.051108,0.096543,-0.078586,0.143044,-0.106778,-0.192204,-0.102799,-0.058539,-0.039732,0.288921,0.036059,0.143385,-0.291995,0.008317,0.047538,0.113289,0.158022,0.039595,0.000195,0.011479,-0.023796,0.061649,0.018912,0.094305,-0.016577,0.153721,0.182438,-0.080701,-0.045498,-0.037972,0.115739,0.222542,-0.068125,-0.109044,0.083412,0.088258,0.276979,0.073019,0.131485,0.036565,-0.006903,0.039019,-0.103390,-0.094266,-0.248035,0.049885,0.028973,-0.132780,-0.356340,0.032889,0.187768,0.001165,0.240076,0.109483,0.029882,-0.089531,-0.200091,0.224470,0.009920,0.044776,0.022601,-0.058172,-0.075545,0.070261,-0.195942,-0.073893,0.218647,0.119392,0.027854,0.222029,0.082448,0.039499,-0.179162,-0.314840,0.180036,-0.038660,0.179740,-0.049256,-0.123954,0.095859,-0.171795,-0.205279,0.208712,-0.145047,0.183456,0.319985,0.178110,-0.167592,0.103810,-0.119388,0.146062,-0.040502,-0.070248,0.105453,0.013310,-0.086284,0.050121,0.123763,-0.071440,-0.128221,0.111937,-0.327165,0.069171,0.007147,0.029584,-0.181121,-0.142740,0.057256,-0.000418,-0.066182,0.087560,0.108727,0.115005,-0.071058,0.028336,0.011017,-0.047826
0.129262,-0.023372,0.370210,-0.025693,0.114765,0.066849,0.043070,0.236531,-0.525644,-0.332043,0.384061,0.353550,-0.359575,-0.132349,0.057125,0.090555,0.309332,-0.003615,-0.049506,0.115598,0.194137,0.084696,0.260983,0.262702,0.133105,0.374190,0.023050,-0.182846,0.013657,-0.121807,0.137862,0.153259,0.075987,0.334227,-0.185017,0.033410,-0.123557,0.282059,-0.187127,-0.017869,-0.069191,0.150289,0.321394,-0.087392,-0.098800,0.304297,0.169680,0.113392,0.431998,0.277249,-0.059694,-0.064250,0.035012,-0.368739,-0.207275,0.063101,-0.112312,-0.197399,0.089587,-0.227865,-0.064585,-0.049977,0.000895,-0.059837,-0.169871,-0.650230,0.013629,-0.092176,-0.128180,-0.043167,0.123291,0.235078,0.165294,0.199911,0.026251,0.245471,-0.030479,-0.025866,-0.175660,0.131876,0.086701,-0.006964,-0.196248,0.316375,0.367067,0.380645,0.004523,0.184716,0.243452,0.062383,-0.177524,0.094561,-0.109858,0.301839,0.042989,0.226124,-0.282180,0.026358,0.138114,-0.012156,-0.212772,-0.195689,0.032054,-0.276079,0.094622,0.092070,-0.353289,0.316062,-0.263568,0.020587,-0.113008,-0.124622,-0.262239,0.091245,0.131589,-0.289282,-0.477517,-0.139000,-0.012193,0.120150,0.191445,-0.122806,-0.395949,-0.348803,0.340175,-0.104629,-0.276082,0.050238
0.362776,0.233393,0.218146,0.054668,-0.477163,0.146143,-0.052068,-0.058223,-0.243339,0.088238,0.057165,0.172233,-0.006964,0.131111,-0.150040,0.167197,-0.143391,-0.266965,0.209280,-0.299331,0.072061,-0.106398,0.184697,0.153540,0.255057,-0.018493,0.170393,0.132206,-0.041773,-0.381613,0.182463,0.072550,0.061722,0.205532,-0.218259,0.047628,-0.082327,0.159707,-0.274119,-0.051346,0.016038,0.191217,0.259548,0.013109,-0.093223,0.102106,-0.122405,0.156179,0.122216,0.159636,-0.243729,0.070875,0.339248,0.193920,-0.239012,-0.121896,-0.189435,-0.257042,0.116766,-0.151280,0.394755,0.013757,0.012087,0.612609,-0.052643,0.414120,-0.053753,0.223328,0.006336,-0.183768,0.205655,0.016153,0.129406,-0.495524,-0.070848,-0.109954,-0.020833,0.032657,0.214528,0.108450,-0.140641,-0.264191,-0.063349,-0.210823,0.208945,-0.149718,0.221400,0.263212,0.233970,-0.042690,0.089264,-0.138367,-0.108283,0.212033,-0.002886,-0.034583,0.011084,-0.067577,0.118494,-0.164257,-0.019438,0.263254,0.061430,-0.066666,-0.011246,0.637192,-0.014047,0.132575,-0.241251,-0.059631,0.051540,0.284985,0.092228,-0.261833,0.216352,0.003363,0.378682,-0.062714,0.035065,-0.133391,-0.360299,-0.030264,-0.074016,0.042250,0.188298,0.058330,-0.202626,-0.061538
0.059759,0.004215,0.368988,-0.053610,0.026875,0.252307,-0.077309,0.643179,0.089436,-0.112786,0.076560,0.133045,-0.076714,-0.181432,-0.107999,-0.080966,0.217611,-0.145284,-0.015836,-0.175080,0.370837,-0.017824,-0.220156,-0.151259,0.201590,0.243171,0.694670,-0.121835,0.229647,-0.168332,0.010957,-0.128002,0.013677,-0.282317,0.135049,-0.026795,-0.024979,-0.037205,-0.190033,-0.002282,-0.496357,0.045687,-0.302777,-0.038915,-0.077437,0.132806,-0.033207,-0.230012,-0.150707,-0.117295,-0.238932,-0.051983,0.014907,0.285026,0.010476,-0.175768,-0.002809,0.093143,-0.180563,-0.404619,0.179040,0.019503,-0.027403,0.238000,-0.153247,-0.005221,0.016320,-0.206874,-1.159431,0.182073,-0.060993,-0.033254,-0.089675,-0.093147,0.099596,-0.328331,0.351854,-0.430167,0.080467,0.109360,0.124326,0.030168,-0.070284,-0.297590,-0.083261,0.016430,0.054131,0.193399,0.017365,-0.093776,0.027909,0.217687,-0.049476,0.016483,0.250484,0.151137,0.212187,0.325642,-0.347135,0.056254,-0.106117,0.136638,-0.074220,0.428282,-0.169209,0.101889,-0.081657,-0.159913,-0.176798,0.166311,0.384801,0.174223,-0.328935,-0.019019,0.004140,-0.640373,0.027346,-0.004794,0.120642,0.136857,-0.099252,0.234053,-0.067276,-0.002454,0.226798,-0.117584,0.092461,0.069960
0.162447,0.099096,-0.283486,-0.321432,-0.061113,-0.741615,-0.006408,0.136536,0.157246,-0.256587,-0.369185,-0.202472,-0.067140,0.089918,0.195972,-0.229843,-0.374567,-0.013894,0.145319,-0.244116,0.593578,-0.082240,-0.068561,-0.207708,-0.067799,-0.207858,-0.180788,-0.199775,-0.281739,0.210626,0.163282,-0.488087,0.238474,-0.183893,-0.276359,-0.289155,-0.216800,-0.218194,0.023622,0.308896,-0.037761,-0.066924,-0.358537,-0.062199,0.226035,0.226451,-0.213462,0.066339,-0.475283,0.268713,-0.360509,0.270461,0.198808,0.240034,0.188809,0.017203,0.064346,0.151659,-0.048453,0.303912,0.018567,0.095579,0.048564,-0.118359,-0.161925,-0.159624,0.137897,-0.139999,-0.293346,0.066013,-0.070138,-0.168840,0.146818,-0.389105,0.049063,0.313393,-0.251643,0.246156,-0.187706,-0.280012,0.034682,0.345964,-0.005074,-0.001550,-0.082582,-0.252938,0.132904,0.157864,0.199472,0.133549,-0.179311,0.042598,0.075131,-0.025749,-0.157197,0.099896,0.302046,-0.284474,-0.219191,-0.294929,-0.092155,-0.067076,-0.033761,0.890504,-0.045088,-0.213037,0.030690,-0.068674,0.209681,0.409177,0.169912,-0.289394,0.299090,-0.090323,0.061311,0.044896,0.105397,0.117268,-0.064187,-0.251879,0.098455,-0.140485,-0.173494,-0.287101,0.020557,0.296368,-0.104270,0.064532
0.078335,0.057857,0.239313,0.006810,0.102272,-0.019607,-0.123778,0.085965,-0.204194,0.178521,0.065452,-0.184666,-0.075311,0.116031,-0.022435,-0.059088,0.051354,0.125387,-0.054097,-0.163685,0.205670,0.093943,-0.062644,0.135442,0.172767,-0.170917,0.125561,-0.119241,0.200329,-0.058100,0.054843,-0.129680,-0.248630,0.005425,-0.156104,0.019635,0.106584,-0.047724,0.332103,-0.000403,-0.107199,0.056452,-0.016913,-0.159114,-0.478150,0.186857,0.371824,0.099852,0.033513,0.032574,-0.068434,-0.133218,-0.083022,-0.059748,-0.013894,0.101809,0.077558,0.171524,-0.045388,0.144425,-0.095172,-0.278468,0.114302,0.181985,0.101575,0.104836,-0.153054,-0.016679,0.204840,0.095393,0.230621,0.110279,-0.080861,-0.330281,-0.045666,-0.372780,-0.045777,-0.103505,0.191091,0.179438,-0.153247,-0.023549,-0.268659,-0.327331,0.102811,0.108996,-0.238734,0.066365,-0.067183,0.065694,0.071811,-0.212225,0.161778,0.120585,-0.082660,0.202284,-0.003003,0.101887,-0.058805,-0.208725,-0.204967,0.145970,0.463429,-0.149452,0.235541,-0.023135,-0.110639,0.138172,0.187688,-0.097936,-0.010216,0.077887,-0.084696,-0.147609,-0.047702,-0.291492,-0.219027,-0.211228,-0.119862,0.075448,0.035076,0.006244,-0.049279,0.236792,0.099677,-0.142313,0.138996,0.194564
-0.085839,0.150370,-0.024109,-0.087293,-0.394242,-0.009866,0.005737,0.186810,-0.240340,0.010650,0.087574,0.090678,-0.040570,-0.049569,0.266143,-0.006930,0.023801,0.020283,-0.104355,-0.118057,0.055373,0.148781,0.178274,-0.101458,0.035749,0.069954,-0.040988,-0.286597,0.200007,-0.079134,-0.175823,-0.260580,-0.090650,0.104481,0.034768,-0.061450,-0.012901,0.121359,0.006074,-0.148618,-0.086534,-0.358387,0.088912,-0.185318,-0.065592,-0.108517,0.207993,-0.212989,0.102033,0.073862,-0.153387,0.094853,0.038015,-0.182919,-0.365074,-0.328935,0.294642,0.333034,-0.035889,-0.263362,0.044403,-0.116584,0.088050,-0.018764,0.167473,-0.306312,0.055520,0.319244,-0.084455,-0.188210,-0.154116,-0.114311,-0.120686,-0.161846,-0.090106,-0.076477,0.107337,-0.025924,0.081240,0.070310,-0.023664,-0.057669,0.192167,-0.204954,-0.063426,-0.066316,-0.044259,-0.010295,0.082967,0.183353,-0.052194,-0.245357,0.201773,0.099030,0.085372,-0.021585,0.540614,0.058924,0.081186,0.015339,0.021383,0.264791,-0.171505,-0.146014,0.161198,0.008012,0.068962,0.213081,-0.158624,0.024974,0.345704,-0.093090,0.393979,0.330806,0.113242,0.038667,0.184338,0.027322,-0.019686,-0.047597,0.206341,0.241082,0.196448,-0.042420,-0.174490,0.281549,-0.012005,-0.212674
-0.112611,0.041566,-0.304938,0.024141,0.294856,0.390665,-0.239932,0.009363,-0.180524,0.258139,0.146437,0.275062,0.015950,-0.099734,0.008447,0.086673,-0.108356,-0.160734,-0.115587,-0.157286,0.098237,-0.037314,-0.028701,-0.089443,0.305855,0.198342,-0.066786,0.160143,0.221817,0.020641,-0.113280,-0.042107,0.086539,-0.267573,0.041578,0.037626,-0.227475,0.053026,-0.066261,-0.047608,-0.143755,-0.146600,0.335251,0.115116,-0.214491,-0.261224,0.322546,-0.349785,0.174703,0.220627,0.115769,-0.004829,0.291979,-0.032691,-0.271697,-0.032871,-0.310472,-0.048830,0.014932,-0.288684,-0.147383,-0.143365,-0.012530,0.133918,0.054306,-0.067246,0.083532,-0.097987,0.144410,0.025186,0.010550,-0.148547,-0.093854,-0.136831,-0.039265,0.059280,0.210882,0.244066,-0.005664,0.059454,-0.026569,-0.184896,0.026390,0.246310,0.349837,0.312742,-0.221934,-0.282172,0.100813,-0.051515,-0.535967,-0.049705,-0.101394,0.233768,0.001879,0.016459,-0.113662,0.121475,-0.020071,-0.054647,0.131464,0.034225,-0.104250,-0.038975,0.020406,0.129508,-0.153457,-0.024968,-0.148206,-0.194599,-0.025925,-0.125577,-0.081817,-0.091313,0.212080,0.067199,-0.065072,-0.133070,-0.366421,-0.089919,0.176588,-0.177006,0.045387,0.003354,0.024780,0.026002,-0.126000,-0.069260
0.064001,-0.098953,0.197793,0.149825,-0.496542,-0.007516,0.110198,0.180954,-0.353005,0.016486,-0.039289,0.028958,0.005710,-0.032683,0.158222,-0.068035,0.286633,-0.090621,0.000817,-0.004874,0.093033,0.121747,-0.178072,0.066900,0.262829,-0.000010,0.147950,0.030396,0.210122,0.316704,-0.051335,-0.086545,-0.200805,0.035861,0.098871,-0.142931,0.163277,0.022547,-0.086789,0.012765,-0.229750,-0.207497,0.130415,-0.062790,0.119674,0.245185,0.315841,0.090607,-0.174783,0.171945,0.077284,-0.173634,-0.062674,-0.033150,-0.056348,-0.039007,0.094224,-0.143448,0.082470,-0.158641,0.075001,0.368193,-0.002732,0.370862,-0.033270,-0.149190,0.166431,0.050721,0.004580,-0.014466,0.154638,-0.099310,-0.046949,-0.167012,0.209620,-0.172802,-0.007523,0.009910,-0.284648,0.172298,0.177528,-0.056150,0.084470,0.058499,-0.177544,0.172312,-0.482872,0.024039,-0.393288,-0.016232,-0.032170,-0.424777,-0.081399,-0.000229,-0.069235,-0.002404,0.383728,0.078379,-0.019253,0.092476,-0.076572,0.196422,-0.138633,0.119378,0.030273,-0.070575,-0.088974,-0.107457,-0.067723,0.028448,0.151455,-0.002914,-0.040521,-0.114674,-0.036877,0.054480,-0.366475,-0.330403,-0.035473,-0.175054,-0.452500,-0.231280,0.149536,0.038142,0.078937,0.285233,0.340513,0.089033
0.046534,-0.011392,0.419085,-0.048679,0.230694,-0.059741,0.061901,0.391579,-0.114599,0.029305,0.235410,0.303809,0.011284,-0.283968,0.349997,-0.254080,0.046578,0.071316,-0.040837,0.012424,0.140192,0.052133,0.034977,0.582260,-0.052110,0.231250,-0.085730,0.164260,0.461142,-0.417041,0.184556,0.046419,0.254221,-0.202585,-0.116092,-0.059668,-0.180159,-0.016663,-0.000241,0.101494,-0.039943,-0.210251,-0.128031,-0.100380,-0.426099,0.154677,0.094803,0.239560,0.102240,0.116490,0.062339,-0.151113,0.217163,0.261279,0.293086,-0.022218,0.047947,-0.137939,0.211303,-0.114603,-0.044297,-0.220314,-0.260773,0.285293,0.073914,0.178655,0.143214,-0.203449,0.174111,-0.192489,-0.132085,0.234572,0.042095,-0.145762,0.123213,-0.011068,0.033104,-0.196488,0.044659,0.070118,0.181746,-0.164759,0.305806,0.179046,0.052687,-0.113188,-0.313089,-0.134932,0.269753,0.042453,-0.252411,0.007356,-0.087158,0.155583,-0.024860,0.108581,0.190717,0.064617,-0.234682,0.131471,-0.012989,-0.109690,0.080134,0.046275,-0.062446,0.216393,-0.039234,-0.088945,-0.007169,-0.120220,0.252185,-0.175744,-0.143367,0.239215,0.052740,0.063171,-0.034289,-0.034795,0.018060,0.095968,-0.137904,-0.105998,0.180269,0.271491,-0.047552,-0.039480,0.132169,-0.026352
-0.138048,-0.331301,0.102547,0.146252,-0.129917,0.165065,0.039367,0.513004,-0.306319,0.047883,0.006353,0.023240,-0.128067,0.004619,-0.246273,-0.111548,-0.006662,-0.180418,-0.132689,0.048262,0.232848,-0.061905,0.226554,-0.015629,0.343308,0.261146,-0.133032,-0.261941,0.019926,-0.515633,0.032422,-0.250789,-0.033202,0.174884,0.152798,0.670453,0.047129,0.186931,-0.274631,-0.104065,0.023898,0.287144,0.216262,0.130536,-0.129630,0.208951,0.521868,0.195241,-0.225206,0.202110,-0.017167,0.177282,0.156405,-0.374374,-0.041206,0.063797,0.119140,0.051051,0.215170,-0.181084,0.185017,0.065309,-0.037450,0.448375,0.102520,-0.486809,-0.109466,-0.184811,0.067799,0.079763,0.460428,-0.129926,-0.130171,-0.396198,-0.157849,-0.258522,0.238511,-0.269908,-0.478967,-0.113588,-0.092902,0.044558,0.093440,-0.108184,-0.052765,0.605270,-0.206977,-0.054978,-0.120904,0.073175,-0.289061,-0.190902,-0.017735,0.560411,0.316440,0.276062,-0.251553,-0.279514,-0.106571,0.224334,-0.014895,-0.054370,-0.284127,-0.275050,0.114495,0.238761,-0.044941,0.263590,0.068044,0.114923,0.428983,0.094430,-0.297045,-0.036702,0.146816,-0.037193,0.071037,-0.079611,-0.297129,-0.367987,0.050674,-0.072177,-0.248824,0.053541,-0.167095,0.148220,-0.048284,-0.039805
0.178462,-0.217342,0.139393,0.047821,0.202628,0.170833,-0.144876,0.200311,-0.207604,-0.317398,0.200574,0.239488,-0.042317,-0.197248,0.014866,-0.059646,0.017957,-0.108600,0.128314,-0.078261,0.349138,-0.394632,0.092448,0.235944,-0.064946,0.380369,0.087361,-0.297221,0.218497,-0.107313,-0.533615,0.079616,0.109389,0.105162,-0.255527,-0.001036,0.131925,0.079245,-0.216479,0.014468,0.041192,0.056868,-0.321490,-0.097546,-0.161146,0.099050,0.101973,-0.260535,0.028736,0.205203,0.299703,-0.029708,0.077292,-0.012325,0.149621,0.169822,-0.501863,0.028478,0.401979,-0.372927,0.268971,0.143235,-0.065393,-0.107675,0.036011,0.130481,-0.444051,-0.222794,-0.137445,-0.428156,0.286766,0.172262,0.179074,0.553992,-0.053003,0.044291,0.103714,-0.069759,-0.125504,-0.029769,0.074591,-0.094677,-0.046531,-0.056391,-0.118532,-0.027258,0.101959,-0.091450,0.144399,-0.252128,-0.055614,-0.234570,-0.232167,-0.024756,-0.181183,-0.093131,-0.266065,-0.125471,-0.028547,0.026504,0.113431,0.219137,-0.048973,-0.261174,0.054931,0.394420,0.179566,0.235913,-0.052390,0.194542,0.336564,0.191839,-0.346336,-0.014388,0.201894,-0.203736,0.091028,0.022870,-0.099303,-0.329417,0.426774,0.266348,-0.079725,0.084061,0.353675,-0.384648,-0.083621,0.058868
