-0.319825,-0.084892,-0.094346,-0.826221,0.448112,1.385950,-0.312564,-0.115044,-0.274040,-0.271276,-0.515776,-0.721924,-0.085749,-0.260214,-1.336452,-0.607170,-0.405026,0.024491,0.091628,0.069698,-0.165184,0.709290,-0.012258,-0.097888,-0.083794,-0.046323,0.400523,0.143648,0.019096,0.112688,-0.103882,0.251007,0.220172,0.079252,-0.146137,0.345219,0.029579,-0.253646,-0.428754,0.435322,-0.101587,0.819001,-0.718797,-0.076134,-0.632410,-0.807893,-0.302338,0.038490,-1.128595,-0.001107,-0.160407,0.318547,0.158295,0.960518,0.314863,-0.639021,0.538712,0.402658,-0.024097,-0.062467,0.113004,0.019273,-0.331752,-0.361359,-0.507895,-0.058219,0.258909,-1.069929,-0.082094,-1.089238,-0.373419,-0.021003,0.357130,0.447653,-0.505800,0.629848,-0.424820,-0.324296,-0.199996,0.357165,0.128741,-0.797879,-0.253848,0.124064,0.654916,-0.339159,-0.235600,0.477827,0.010173,-0.066379,1.191510,0.468161,0.621137,-0.214833,-0.637175,0.185828,-0.380398,0.310001,-0.110692,0.691404,0.055988,0.248594,-0.701467,0.201570,-0.082761,-0.889911,-0.478539,0.366441,0.410944,0.778064,0.151000,0.139940,-0.077968,0.179767,0.528587,-0.385816,-0.322950,-0.272900,-0.162633,-0.018136,0.206545,0.018177,-1.256276,-0.211346,0.288617,0.241610,0.108629,0.989168
-0.176036,-0.124682,0.006740,-0.497691,0.093593,-0.411933,-0.260120,-0.016358,-0.057224,0.116632,0.151392,-0.159872,-0.123191,-0.347584,0.305186,0.142621,0.053691,-0.076944,0.161224,0.036812,0.137560,0.145616,0.377845,0.347466,-0.201861,-0.066851,0.034356,0.070724,-0.421851,-0.225150,-0.238133,0.187304,-0.061184,0.081298,0.155917,-0.054339,0.128377,0.041171,0.098042,-0.420312,-0.013713,0.304028,-0.250727,-0.176783,-0.101920,0.066790,-0.179976,-0.181509,0.142197,-0.049179,-0.125827,-0.119562,-0.195276,-0.030035,0.085558,-0.109517,-0.163757,0.111129,-0.228206,0.539299,-0.046042,0.408426,-0.126292,0.261585,0.071817,0.185242,-0.099851,0.114839,0.192810,0.012130,0.141066,0.004385,0.095265,-0.076006,-0.081587,-0.112805,0.265783,-0.350562,-0.265538,0.089483,-0.209951,0.039072,0.096356,0.153621,0.138899,0.110709,-0.082435,0.230922,0.277665,-0.250136,-0.002471,-0.068233,0.038592,-0.003842,-0.085911,-0.001984,0.072806,0.016828,-0.154190,-0.307998,-0.137556,0.161270,-0.022063,-0.043379,-0.196512,-0.122975,-0.163073,0.476451,-0.172978,-0.004609,-0.013153,-0.214642,-0.225511,0.247576,-0.244907,-0.032658,0.056517,0.044746,-0.337860,0.160456,0.565471,-0.083609,-0.000723,-0.254677,0.210395,-0.150906,-0.132230,0.154228
-0.386902,-0.339203,0.031247,-0.113612,-0.465035,-0.365224,0.106729,0.484086,-0.174880,-0.413175,-0.216024,0.206843,-0.377970,0.028304,0.529735,-0.189590,0.103451,-0.109081,0.327710,-0.276167,0.377705,0.022386,0.013232,0.067752,-0.350274,-0.002390,0.616038,0.286134,0.113133,0.068651,-0.153214,-0.211196,-0.498296,-0.578539,0.041049,0.051642,0.070936,0.509120,0.096244,0.172065,-0.063333,0.449237,0.277445,-0.123276,-0.110012,0.284728,0.207757,0.161894,0.474676,-0.461904,-0.049725,-0.266212,0.188388,0.215327,0.017305,-0.416920,-0.381899,-0.257048,0.056186,-0.078808,0.130695,0.456485,0.256501,-0.505294,-0.355191,0.426437,-0.343147,-0.785793,-0.057307,0.234694,-0.574540,0.005380,-0.758719,-0.023609,-0.333820,-0.429024,-0.208738,0.277550,-0.086141,0.071882,0.120133,-0.209042,0.192117,-0.340431,0.151781,0.188770,-0.202257,-0.206823,0.047272,-0.209115,-0.298077,-0.088814,0.002852,-0.484631,0.106750,0.085644,0.017924,0.233858,0.346986,0.425440,0.445517,0.271655,-0.063926,0.139847,0.135352,0.040831,0.024614,0.071458,-0.390433,0.297477,0.009469,-0.042208,-0.519895,-0.462360,0.378541,0.117228,-0.342323,0.041312,0.197921,-0.168329,0.162166,-0.222916,-0.281117,0.280166,-0.068935,0.294597,-0.298287,-0.471036
-0.192693,-0.269598,-0.365263,0.164987,0.697482,-0.454498,-0.315635,-0.183061,-0.470692,0.128011,0.000271,0.044698,0.104721,-0.890053,-0.399980,-0.591201,-0.324298,-0.165654,0.363828,-0.428559,0.186125,0.153317,0.302573,-0.175759,0.205008,-0.086598,0.268767,0.250746,0.211776,-0.418890,-0.658416,0.072990,0.129650,-0.287251,0.394218,-0.119841,0.287994,-0.271687,0.109803,0.432557,0.146797,0.124734,0.243524,-0.475430,-0.573523,-0.349374,-0.537320,0.246999,-0.408866,0.025246,0.011512,0.113518,-0.235311,-0.040180,-0.259156,-0.099208,0.342472,-0.323004,-0.319333,0.337336,0.448842,0.077439,0.025395,-1.040734,-0.389127,-0.213871,-0.138462,-0.426993,-0.347512,-0.027683,-0.501927,-0.252934,0.247508,0.834819,-0.361963,0.118104,-0.171969,-0.272727,0.079571,0.130521,-0.269653,-0.394302,-0.486281,-0.254848,-0.108970,-0.186747,-0.180342,0.098000,0.571528,-0.235982,-0.191902,-0.496293,-0.215727,0.199564,-0.414570,-0.041805,0.287371,-0.108448,-0.143892,-0.073402,-0.164962,0.344473,-0.448917,-0.250674,-0.730791,-0.568315,-0.224868,-0.051274,-0.626100,0.329279,0.096334,-0.089543,0.156515,0.151413,0.217748,-0.184867,0.341200,0.354098,0.106904,0.497733,0.322919,-0.111222,0.037470,0.034428,-0.607426,-0.475878,0.260179,-0.218458
0.054756,0.104550,0.445732,-0.232590,-0.120771,0.142372,-0.427847,0.384550,-0.657323,-0.227643,0.203278,-0.076279,-0.456104,-0.245126,-0.039981,-0.293913,-0.373976,-0.231068,0.333893,-0.087406,0.309870,-0.245858,-0.109513,0.448048,0.279924,-0.289607,0.263172,-0.256461,0.067309,-0.350133,0.063982,-0.298623,0.159383,0.108433,-0.114644,-0.254511,0.184762,-0.067708,0.051857,-0.208339,-0.003272,-0.549171,-0.059475,0.179384,-0.174836,-0.024222,-0.338242,-0.114443,-0.279726,-0.206849,0.095269,-0.032059,-0.010299,0.106710,0.058472,0.108881,-0.091783,-0.071531,0.086391,0.089168,0.454939,0.408944,0.128218,0.453182,0.003734,-0.108987,0.024820,0.189140,0.450154,0.227530,-0.127409,0.406780,0.190730,-0.212585,-0.038081,0.034180,-0.121274,-0.492724,-0.210943,-0.054717,-0.263527,-0.275420,0.152605,0.398060,-0.310422,0.025196,0.193281,0.145157,0.347109,-0.424349,-0.073974,0.501062,-0.131276,-0.168300,-0.162616,-0.335762,-0.298871,-0.139131,-0.330222,-0.127329,-0.213593,0.087357,-0.095807,0.379940,0.065493,0.040021,-0.326239,-0.352397,-0.062074,0.322428,-0.334668,0.112454,-0.216568,-0.110991,-0.052636,-0.304314,0.340619,0.076655,0.027393,-0.041164,0.129219,0.057662,-0.436933,-0.155612,0.004952,-0.082770,0.196818,0.220618
0.125664,0.048514,-0.029410,-0.038855,0.008984,0.089108,0.005272,0.281752,-0.547389,-0.040890,-0.316186,-0.093745,-0.122181,-0.131609,-0.124034,-0.304809,-0.197336,0.136489,-0.273126,-0.246776,-0.446268,-0.427219,-0.003262,-0.018779,0.258352,0.105516,0.135156,-0.054107,-0.159435,0.185745,-0.002396,0.081874,0.118382,0.171698,0.178957,-0.063016,-0.145133,-0.212855,0.271753,0.052465,0.044801,0.142904,-0.075561,-0.181988,0.097531,0.040918,-0.345813,-0.145979,0.101564,-0.030561,0.000148,0.129246,0.179118,-0.123555,-0.225627,-0.129946,0.075971,-0.233056,-0.008635,0.001766,-0.173899,-0.469955,-0.057803,-0.175397,-0.028514,-0.210179,-0.241120,-0.375824,0.085621,0.200737,-0.150408,0.304496,0.114283,-0.032180,-0.424294,0.529745,-0.047040,0.339729,-0.076035,0.179260,0.122589,0.101906,-0.203653,-0.332102,0.307659,0.565790,-0.138653,-0.169433,-0.347701,0.084083,0.177850,-0.125478,0.075528,0.139543,-0.411506,0.017401,-0.207162,0.033147,0.142950,0.328772,-0.185693,0.365580,-0.352169,-0.335177,0.245655,0.062027,0.142930,-0.107247,-0.321192,-0.147195,0.122370,-0.002499,-0.125034,-0.107830,-0.106708,0.114144,-0.296206,0.056058,0.041618,0.233909,0.014107,-0.075109,0.037939,-0.076525,0.099090,-0.040262,-0.106874,-0.079550
0.132011,-0.179138,-0.168275,0.154757,0.189387,0.234947,0.162498,-0.213162,0.051188,-0.446229,0.420272,-0.159550,0.103783,0.033790,-0.420743,-0.150747,-0.347900,0.052801,-0.721011,0.221823,0.043126,0.391449,-0.242770,0.320078,-0.281658,0.138169,-0.226192,0.271252,0.123305,-0.249379,0.051317,0.105201,0.123037,0.281576,-0.261102,-0.230942,0.277141,0.013046,-0.192308,0.186058,0.040858,0.321069,-0.080542,0.036794,-0.329899,0.275594,0.350817,-0.140792,0.032128,-0.062723,0.000914,0.176117,0.290765,-0.086718,0.015083,-0.206925,-0.221671,-0.251249,-0.473833,0.002710,0.133117,0.287173,0.019580,-0.268969,-0.201399,-0.132406,-0.261000,-0.316854,-0.177059,-0.523244,0.229949,0.105808,0.325495,-0.329198,-0.553587,-0.947706,-0.314171,-0.254626,0.469593,0.050570,0.472986,0.165809,-0.270446,0.191109,-0.439224,0.189407,0.330238,-0.015208,0.359796,-0.072464,0.094925,-0.158920,0.167214,0.141247,-0.111786,0.208803,-0.035301,0.015646,-0.017798,0.382046,-0.152593,-0.035902,-0.139139,0.052829,-0.300703,-0.072387,-0.447427,-0.304501,-0.290183,-0.269329,0.240175,-0.081490,0.293631,0.220876,0.259965,-0.214659,0.179424,0.631292,0.323596,0.337739,0.131704,0.320889,-0.000124,0.032425,-0.494909,-0.173459,-0.542801,0.350788
-0.387196,-0.274806,-0.407789,-0.112022,0.029243,-0.159641,-0.317462,-0.295733,-0.088062,-0.263875,0.251148,-0.501483,-0.422475,-0.370891,-0.124357,-0.363167,-0.003792,-1.241745,0.354027,-0.005894,-0.561231,-0.389518,0.062139,0.653872,-0.219618,-0.949679,-0.401887,-0.225144,0.167424,-0.876616,-0.509442,0.023120,0.052603,-0.201918,0.375796,-0.276899,0.126073,-0.200681,-0.066880,-0.206417,0.503500,0.081049,0.000146,0.667963,0.477344,-0.389381,-0.072857,-0.099232,-0.010931,0.180744,-0.303783,-0.004403,-0.001904,0.258526,-0.036512,0.317747,0.318438,0.194724,-0.675857,0.826358,-0.066697,0.602405,-0.662561,-0.192573,-0.212841,-0.348904,0.142624,0.277557,-0.322969,-0.636411,0.053434,-0.141357,0.036367,0.014388,-0.130508,-0.323639,-0.305711,-0.720181,-0.242760,0.059768,0.160671,-0.233657,-0.425100,-0.108682,0.074886,-0.277919,-0.090546,0.167236,-0.175918,0.410705,-0.183871,-0.532839,-0.323765,-0.415921,-0.009914,-0.017337,-0.605757,0.482530,-0.485548,0.465607,0.000348,0.551060,0.052823,0.177256,0.031193,-0.468121,0.014842,-0.046670,0.224022,-0.087389,-0.506526,0.061876,-0.162748,0.226624,0.051278,0.089278,0.187284,0.202159,0.403227,0.351254,-0.623958,-0.661074,-0.410248,0.207385,0.574534,-0.314193,-0.083008,0.389164
-0.066361,0.042367,-0.049763,0.002501,-0.075869,-0.067871,-0.015402,-0.080039,0.052180,-0.059638,-0.109952,-0.067665,-0.014473,0.005298,-0.128751,-0.036628,0.032496,0.133373,0.084232,0.008608,-0.003000,0.123119,0.097508,-0.078309,-0.008912,-0.037200,-0.024151,0.121309,0.073896,-0.048666,-0.052841,-0.012616,-0.008445,0.105841,-0.071855,-0.033042,-0.062905,-0.055904,0.024299,0.107114,0.018833,-0.049324,0.012042,0.071443,-0.013828,0.059762,-0.061730,0.097043,0.131249,-0.092580,-0.051928,-0.053016,-0.069697,-0.018423,-0.010612,-0.058535,0.050522,0.004442,-0.144649,0.018434,0.010138,-0.163947,-0.077468,-0.017984,-0.065081,0.095797,-0.035337,-0.028293,-0.046062,-0.023034,0.131743,0.259487,-0.015122,0.101631,0.114242,-0.053762,0.042861,0.013167,0.200136,0.083978,0.040205,-0.024634,-0.082647,0.055324,0.029251,-0.148056,0.006810,-0.022805,0.079380,0.014474,0.083031,-0.133268,0.001422,0.033375,0.116848,0.042099,-0.041004,-0.017752,0.098546,-0.038540,-0.036421,-0.134382,-0.033203,0.072007,0.029871,-0.089502,0.014256,-0.096542,-0.046785,0.003660,-0.056058,0.004924,-0.036142,0.057544,-0.002297,0.123220,-0.040496,0.045138,0.039969,0.069074,-0.193919,-0.138087,0.032721,-0.002845,-0.067169,-0.028992,0.029468,-0.112770
0.007866,0.134662,0.384340,0.209490,-0.081149,0.633159,-0.094726,0.283171,-0.509278,0.040395,0.230715,-0.174253,-0.154232,-0.363208,-0.670075,-0.415168,-0.300681,-0.043709,0.224743,0.324894,-0.092320,0.224044,0.008450,0.443230,0.219927,0.054070,0.508741,0.037884,-0.589475,0.034571,-0.004865,0.044846,-0.205771,-0.639351,0.143998,-0.238395,-0.092069,0.147115,0.057912,-0.092602,-0.199621,-0.091598,0.412081,-0.076819,0.102201,-0.318282,-0.113620,-0.032262,-0.319394,-0.066830,0.366526,-0.345759,0.317250,-0.127416,0.362077,-0.106490,0.610819,-0.123098,-0.339467,-0.104407,0.157674,-0.205984,0.250141,0.244188,-0.056848,-0.278292,-0.548927,-0.210178,0.099858,0.132627,-0.013081,-0.057882,-0.278534,0.084431,-0.067683,-0.217140,-0.507899,0.045124,0.537405,0.260236,0.114634,-0.422053,-0.290753,-0.185684,-0.179826,-0.044570,0.326320,0.251189,0.159796,-0.462190,0.564661,0.264320,-0.254699,-0.204487,-0.112880,0.187230,-0.062073,-0.282524,0.010855,-0.038890,-0.882444,-0.114733,-0.071054,0.081966,-0.043165,-0.190052,-0.050557,0.462297,0.016859,0.534682,0.250739,0.130381,-0.146744,0.192373,0.151107,0.354150,0.004086,0.750975,0.343850,0.130589,-0.192455,-0.085960,0.112171,-0.242356,-0.342101,0.018941,0.173123,-0.031311
0.292238,-0.333174,-0.109841,-0.162902,0.065207,0.310299,-0.280441,0.042135,-0.176988,-0.382294,-0.071868,-0.029486,-0.056395,-0.561735,-0.344706,0.366498,0.076358,-0.004904,0.310712,-0.044205,-0.337752,0.485441,0.044133,0.055638,0.136126,-0.227701,-0.125432,0.186766,-0.325892,0.161852,0.061125,-0.084125,-0.218469,-0.078906,0.505731,-0.192883,0.447248,0.202822,0.303591,-0.076360,-0.108008,0.392878,-0.737362,-0.007949,-0.027610,-0.399012,-0.196343,0.239611,-0.047110,-0.502640,-0.605115,0.270670,-0.165762,0.575351,0.491614,0.309307,0.103096,0.130723,-0.176370,0.156483,0.445938,-0.242864,-0.065067,0.079658,-0.529721,-0.401233,-0.061381,-0.210885,-0.138624,-0.315911,-0.001932,0.063574,0.188646,0.140086,-0.028869,-0.145427,-0.350318,-0.204186,-0.091343,-0.049164,0.015822,-0.846793,-0.251186,-0.013392,0.502197,0.211598,0.181098,0.295305,0.716697,-0.433425,0.632810,0.132791,-0.016226,-0.237558,-0.054118,0.581532,-0.092155,-0.365653,0.569064,0.091510,-0.123707,-0.093840,0.132731,-0.279045,0.328385,0.456602,0.014161,0.474795,-0.291994,0.205078,-0.071940,0.522436,-0.114398,-0.145188,0.143404,-0.399919,-0.405118,0.546664,-0.347981,0.423478,-0.124840,-0.010708,-0.584325,-0.175378,-0.335450,-0.444906,0.183591,0.650639
0.039708,-0.062409,-0.020411,-0.007402,-0.063666,0.018774,0.002450,0.111587,0.028766,-0.054500,-0.112877,-0.009632,-0.165459,-0.088895,0.034116,0.022046,0.058447,0.034522,0.018101,-0.199380,-0.051086,-0.032480,0.090378,-0.011263,0.035762,-0.031085,0.020897,0.037950,-0.075295,-0.029925,0.129996,0.000341,0.009264,0.041565,-0.022106,-0.100232,0.032664,-0.079924,0.085581,0.035699,0.039178,-0.047140,-0.146670,-0.061312,-0.079259,0.003646,0.179595,-0.038986,0.034271,0.041349,0.001266,0.030246,0.076584,0.055643,-0.121851,-0.152035,0.026800,-0.034904,-0.092382,0.138794,-0.012312,0.009098,-0.062247,-0.075567,0.014623,-0.080460,0.071548,-0.067836,0.093341,-0.184596,-0.068235,-0.096914,-0.138201,0.133340,-0.064242,0.030142,-0.184678,0.014407,0.100897,0.180095,0.103752,0.018095,-0.182475,-0.031046,0.060314,-0.007976,0.102681,-0.131403,0.059735,0.044437,-0.006681,-0.002688,0.057038,-0.076179,0.017190,-0.098829,0.051125,-0.062989,0.075776,0.120931,-0.035451,-0.180881,0.015548,0.010619,-0.160509,0.068149,0.144300,-0.130196,0.009182,0.008143,0.033296,-0.083596,-0.008469,-0.128095,0.184603,-0.109005,0.004767,0.045674,-0.039526,-0.029335,-0.003044,0.047257,0.119142,-0.017029,0.062306,-0.051541,0.026741,-0.016597
-0.561325,-0.103562,-0.044638,0.061127,0.663375,0.108255,-0.140682,0.083664,0.052712,0.249822,0.057601,-0.254235,-0.299218,-0.421220,-0.322518,-0.406857,-0.084569,-0.116643,0.113227,-0.020853,-0.080418,-0.192208,0.299625,0.293811,0.059085,0.270716,0.370111,0.571818,-0.441307,-0.097378,0.032833,0.318194,-0.344664,-0.226986,-0.314941,-0.176904,0.055507,0.541433,-0.114819,-0.183660,-0.114267,-0.127912,-0.094932,-0.319319,0.094333,-0.109239,-0.409139,0.058401,-0.261808,-0.448835,0.025323,0.187960,-0.018932,-0.095088,0.106503,-0.161814,-0.104927,0.034917,-0.197569,-0.004877,0.078738,-0.182292,-0.320920,0.263564,-0.093184,-0.352175,-0.008659,-0.233978,0.261764,-0.132834,-0.120283,0.217750,-0.107057,0.422358,-0.494745,0.105758,-0.118177,-0.564801,0.045470,0.238443,-0.470253,-0.370538,-0.011286,-0.094240,-0.175229,0.206027,0.093693,-0.262397,0.012192,0.352289,0.131690,0.090420,-0.182710,-0.250600,0.305522,0.278583,0.238340,0.058565,-0.242569,0.064320,0.070516,0.058411,-0.043659,0.064683,-0.247990,-0.161444,0.163630,0.158329,-0.456284,0.102247,0.029724,-0.175840,-0.209876,-0.052436,-0.096256,-0.161173,-0.135087,0.536249,0.007149,-0.145579,0.427116,-0.022952,-0.388499,-0.409819,0.078618,0.219403,-0.416435,0.076542
-0.290112,0.259023,-0.114938,-0.283828,-0.046360,-0.243474,0.077756,0.142162,-0.116644,0.081754,-0.087680,0.141615,-0.194287,-0.549266,-0.058026,0.060911,0.072037,-0.218890,-0.009007,0.180833,0.025536,0.317958,-0.035112,0.233820,0.041938,0.148916,-0.089115,-0.018726,0.124727,-0.039848,0.262976,-0.308738,-0.013384,-0.098490,0.264229,0.118680,0.262382,0.183688,0.051180,-0.152515,-0.262536,-0.034582,0.140617,-0.061436,0.142966,-0.012110,0.190341,-0.073036,-0.423310,0.078592,-0.194634,-0.126418,0.047689,0.080664,-0.254678,0.250225,0.017642,0.027424,-0.051773,-0.492811,0.339766,0.016016,0.286003,0.010092,-0.167091,0.259326,-0.077617,0.062230,-0.191637,0.238878,-0.093635,-0.191795,0.253453,0.084249,0.096006,-0.263596,0.039668,-0.407161,-0.358969,0.201814,0.080482,-0.012578,0.079760,0.077062,-0.060617,0.102681,0.196616,0.463191,0.458317,-0.198643,0.079922,-0.065806,-0.258660,-0.107542,0.292548,0.276174,-0.014643,0.023544,0.056619,-0.051109,-0.256924,0.060675,0.188052,0.292046,-0.065396,0.113728,0.021850,0.307218,-0.137503,0.040741,-0.112917,0.049550,-0.115941,0.416083,0.095607,0.325436,0.245162,-0.022335,-0.148351,0.203869,-0.119600,-0.014625,0.189383,-0.229210,-0.049007,0.166634,0.096311,-0.209282
0.169688,-0.370465,-0.291209,-0.404955,0.465419,0.056751,0.185993,0.105022,0.325568,-0.777567,-0.266913,-0.564706,-0.055956,0.007630,0.159562,0.156650,-0.189192,-0.056544,0.035226,-0.039118,0.410217,0.052407,0.202232,0.352753,-0.423463,0.283485,0.014707,0.107540,-0.056463,-0.102801,0.205263,0.185166,-0.425513,0.036851,0.067140,-0.268574,0.693321,-0.214520,0.337015,-0.370750,-0.486181,-0.003327,-0.271213,0.345455,-0.636591,-0.233108,-0.691310,-0.235024,-0.189759,0.239085,0.303630,0.241120,0.143295,0.016149,-0.027291,0.050276,0.141055,-0.301718,-0.232039,0.067368,-0.293142,-0.686306,-0.098302,-0.139961,-0.379579,-0.497343,-0.004697,-0.222267,0.123405,-0.414600,-0.299937,0.066707,0.002596,0.471000,-0.139006,0.115241,0.056794,-0.344493,0.682856,0.289254,-0.170833,-0.164950,-0.118864,0.636624,0.097191,-0.315917,-0.483044,0.220525,-0.513534,-0.429257,0.432929,-0.473271,-0.447808,-0.067036,0.021257,-0.166736,-0.182342,0.207707,0.155574,0.070556,-0.441528,-0.018103,0.278118,0.370755,-0.621482,-0.031785,-0.234998,0.120928,0.199041,-0.065502,0.125709,-0.212577,-0.019741,0.179644,0.238032,-0.309757,-0.109199,0.295488,-0.380735,-0.191533,-0.191917,0.268825,-0.254630,0.271126,-0.250456,0.160064,0.377242,0.284470
-0.217020,-0.191998,-0.710050,0.041787,-0.580903,0.074506,-0.275551,0.265270,-0.455710,-0.147799,0.050105,-0.418681,-0.698619,-0.252653,-0.706478,0.199176,-0.411048,-0.351245,0.152593,0.293810,-0.879176,-0.210566,-0.040039,-0.540086,-0.385048,0.085748,-0.297253,0.170328,-0.376660,-0.122995,0.048244,0.355046,0.028319,0.064895,0.121488,0.143935,-0.043514,-0.304444,0.153889,0.238288,0.063475,0.818189,-0.291981,-0.565294,-0.319325,0.417043,-0.192657,-0.241663,-0.051315,-0.613326,-0.204472,-0.725730,0.555908,-0.015811,-0.653034,-0.321423,-0.172554,0.232972,-0.268741,-0.101489,-0.049513,0.123019,-0.712514,-1.131690,-0.201251,-0.546843,0.576174,0.037136,0.152575,0.097021,-0.207523,-0.288690,-0.023338,-0.467558,-0.027492,-0.366599,-0.277759,-0.389288,0.007775,0.074664,0.384612,-0.816266,-0.386519,-0.167947,0.004044,-0.016370,-0.300920,-0.272222,-0.275808,-0.634253,1.114082,-0.154816,0.768712,-0.496285,0.087077,-0.124792,0.332367,-0.044576,0.337983,0.026194,-0.128287,0.131135,0.056203,-0.398159,0.270764,-0.276696,-0.681130,-0.000278,0.143345,0.145565,-0.450609,0.498724,0.176549,0.190866,0.144174,-0.112799,-0.149269,0.502024,-0.212182,0.295261,0.110726,-0.218629,-0.635277,0.218029,-0.036214,0.238648,-0.091489,0.168800
-0.069350,-0.087866,0.795813,-0.085104,0.155519,0.403285,0.199572,0.509222,0.478592,-0.796338,0.060452,0.468285,-0.049516,-0.174763,-0.098519,-0.135904,0.566183,-0.324274,0.494561,-0.458060,-0.482738,-0.355030,-0.060075,0.329448,0.428626,-0.379296,-0.614482,-0.164934,-0.261806,-0.115176,-0.150076,-0.307884,-0.045022,-0.387678,0.509245,-0.411173,0.194512,-0.482197,0.408237,0.382530,-0.083741,0.044836,0.388480,0.254105,-0.940312,-0.469319,-0.269762,0.223488,0.098903,-0.734531,-0.364651,0.115006,-0.482775,-0.421495,-0.162252,0.111757,-0.292714,-0.113061,-0.577931,0.321976,0.277920,0.165106,-0.291480,-0.113660,0.020451,0.071219,-0.071067,-0.147580,-0.082385,0.618745,-0.196725,-0.776733,-0.485333,0.185099,-0.186786,0.011701,-0.391147,0.085791,0.928360,0.236573,-0.330043,-0.105733,0.156108,-0.005037,-0.177911,-0.131353,0.129248,-0.682950,0.189571,-0.591622,-0.101631,0.558851,-0.729096,-0.335248,-0.136777,0.038954,-0.095713,-0.488126,0.005740,-0.433225,0.015793,-0.070554,0.179738,-0.041890,0.354024,-0.340416,0.566051,-0.523331,0.201020,-0.211666,0.240057,0.447114,-0.576844,-0.215902,0.527958,-0.243412,0.510452,0.379554,-0.175972,0.667472,0.172228,0.416448,0.055782,-0.061465,-0.232286,0.726107,-0.137136,-0.125353
-0.269353,-0.119255,-0.120465,0.247343,0.062969,-0.153364,-0.025237,0.181121,-0.416588,0.316533,-0.138112,0.001328,-0.346653,-0.044067,-0.180725,-0.265408,-0.043529,0.250281,0.210961,-0.001372,-0.142749,-0.172460,0.105749,0.310678,0.187388,0.055429,-0.045601,0.006591,-0.253414,0.051826,-0.090698,0.516305,-0.281786,-0.213543,-0.276590,-0.055719,0.378195,0.474196,-0.414267,-0.021086,0.228416,-0.067661,-0.062406,0.416710,0.086301,0.091456,-0.232518,-0.006082,-0.125086,-0.022223,0.296353,0.001580,0.020669,0.346447,0.373710,0.103299,0.269012,0.124411,-0.139145,0.172012,-0.091729,0.236497,0.247569,0.298809,-0.197607,0.089495,-0.438230,-0.196695,0.463359,0.334881,-0.110414,0.061888,0.237677,0.138169,-0.007669,0.012958,0.300480,-0.710717,-0.258258,0.364037,0.142022,0.324475,-0.069553,-0.123914,0.028016,-0.066818,0.508464,-0.152733,0.279016,-0.689743,0.315971,-0.097288,-0.139109,0.214135,-0.212149,0.048526,0.071049,-0.027149,-0.016039,0.067236,-0.202625,-0.111582,0.055483,-0.073026,-0.136614,-0.095138,0.166859,-0.163656,-0.385427,0.319935,-0.166679,-0.121215,-0.038679,0.013135,0.252103,0.011065,0.014348,0.142801,-0.219569,0.035822,-0.007448,-0.139205,-0.474864,-0.217714,-0.554452,0.127662,0.436719,0.113264
-0.130373,0.696459,-0.055413,0.034245,0.259710,0.287160,-0.142145,0.452361,-0.162469,-0.690721,-0.130124,-0.164545,-0.062370,-0.567987,0.032334,0.071029,0.079769,-0.496129,0.947931,0.166495,-0.016752,0.152675,-0.123113,0.152552,0.084469,-0.218382,-0.071712,-0.112531,-0.488340,0.122573,0.069583,-0.253000,-0.045010,0.052263,0.189394,0.397029,0.024370,-0.309485,-0.335695,-0.215012,-0.073700,-0.421939,-0.959080,-0.048643,-0.149460,-0.201543,0.406286,-0.595441,0.038811,-0.100373,0.165602,-0.294325,-0.340574,-0.170754,0.378097,0.461617,0.309749,0.111171,0.113540,0.254666,-0.046206,0.092666,-0.238221,-0.103209,-0.233517,0.184222,-0.579608,0.084550,-0.398476,-0.003212,-0.403145,-0.526989,-0.200645,-0.259447,0.313345,-0.020507,0.403620,0.247759,-0.098039,0.158094,0.582521,-0.577964,0.198679,0.184493,0.692632,0.054899,-0.515157,-0.149452,-0.219729,-0.709183,0.111057,-0.081720,-0.023895,-0.492913,-0.307280,-0.557807,-0.059965,-0.171762,0.544539,-0.455152,-0.298335,-0.278482,-0.078284,0.104970,0.219463,0.131629,-0.203624,0.379961,0.357368,0.053892,0.450594,0.080329,-0.426211,0.505791,0.542910,-0.129962,0.621146,-0.205767,0.122668,0.112594,-0.159538,0.401033,-0.593691,0.109367,-0.392217,-0.198432,0.260886,0.024035
