-0.567642,0.084864,-0.167461,0.155660,-0.197442,0.092601,-0.088941,0.139929,0.276078,0.236873,-0.248269,0.422308,-0.207536,-0.018227,-0.044206,-0.043110,-0.059095,0.093679,0.248295,0.165028,0.065430,-0.002481,0.055765,-0.261048,-0.098583,0.391088,-0.171786,-0.157894,0.233709,0.102695,-0.214495,0.032964,-0.121912,-0.012224,0.387985,-0.126220,0.239518,0.232976,-0.041186,0.078371,0.396958,-0.452665,0.107757,-0.198550,0.044230,0.163830,-0.000350,0.311565,0.388334,0.439139,-0.045696,0.080869,-0.001195,-0.130243,0.162434,-0.186701,-0.059656,0.016812,-0.230996,-0.084953,0.120772,-0.125563,-0.050976,-0.226907,-0.224693,-0.138257,-0.285495,-0.192436,0.212980,0.070655,0.036625,-0.434048,0.145948,-0.040012,-0.449684,0.132244,-0.179855,0.005076,0.034051,0.008582,0.005049,0.035629,0.002638,0.108458,-0.122003,-0.086269,0.128440,-0.017143,0.141400,-0.090203,0.411276,-0.259467,0.151208,0.344925,0.185520,-0.320035,0.243665,0.324584,-0.007198,0.124798,-0.049546,0.016329,0.010786,0.161089,0.071031,-0.084349,-0.018855,0.013667,0.271706,-0.035059,-0.194013,0.131824,0.230025,-0.049525,-0.097587,-0.031411,-0.367057,0.097481,-0.126966,-0.218665,0.057493,0.096058,0.134332,0.130313,0.756656,-0.105752,0.056009,0.119937
0.320334,-0.067516,-0.019541,-0.018846,0.036576,0.177275,-0.058507,-0.037570,0.110545,0.292634,-0.053538,-0.146482,0.143440,-0.045704,0.150097,-0.024296,-0.061116,0.184639,0.154834,-0.185856,-0.235858,0.116489,0.069713,-0.165004,0.327142,0.494616,0.064458,-0.026944,0.089830,0.067478,0.222939,-0.028618,-0.092448,0.025574,0.015200,-0.159525,-0.167409,-0.188343,-0.152473,0.090701,-0.010888,0.185175,-0.291741,-0.149523,-0.013168,-0.020378,-0.049994,0.190209,-0.131025,0.548066,-0.252702,-0.135979,0.189902,-0.022361,0.003902,0.000622,0.060377,0.196400,0.012255,0.069283,0.140762,-0.135505,-0.054666,-0.177097,0.191511,-0.019184,0.162235,0.030436,0.025021,-0.294480,-0.124166,0.161304,0.234732,0.264272,0.290925,0.079135,0.059069,0.194555,-0.021402,-0.156371,0.121822,-0.081894,-0.259032,0.060844,0.118338,0.092829,0.051622,-0.085700,-0.240398,-0.050520,-0.031660,-0.258374,0.062772,0.218316,-0.231779,-0.282641,0.045779,0.036372,0.464365,0.199235,0.013856,0.061124,-0.115445,-0.132345,0.260723,0.097894,-0.061862,0.067446,-0.313615,0.241484,0.121075,-0.152937,0.007413,-0.199711,-0.158046,0.038761,0.078440,-0.160930,0.023983,0.151672,-0.318798,0.311268,0.070889,0.219607,-0.094247,0.040951,0.147909,0.227642
-0.059929,-0.049185,-0.041961,0.152021,-0.157844,-0.175146,0.051517,0.268956,-0.028017,0.047830,0.109470,-0.017295,0.213306,0.303133,-0.034891,0.114297,-0.035680,-0.184868,-0.080069,0.125033,-0.064790,0.016445,-0.006118,0.008014,0.180629,-0.144159,-0.292823,0.012106,0.026589,0.003336,0.315736,-0.138767,-0.131583,0.162762,0.071804,-0.051882,0.227171,-0.280037,0.102896,0.057544,-0.117408,0.486108,0.479382,-0.072051,0.189752,-0.212232,-0.023579,0.100781,0.056299,0.019295,0.187239,-0.206183,0.080797,0.170661,0.209106,-0.145741,0.138045,-0.275577,-0.280869,-0.069877,0.274744,-0.220184,0.168617,-0.156370,0.053801,-0.053156,-0.243316,0.052791,0.282668,-0.182894,-0.079734,0.296940,-0.321313,-0.052325,0.394652,0.309299,-0.106597,0.205616,0.394477,-0.250841,-0.222535,0.334508,0.199870,-0.236146,0.486291,0.150741,0.304034,-0.233833,-0.274410,-0.044762,-0.661278,0.156039,-0.170849,0.046019,-0.111000,0.231969,0.337590,0.078540,0.060673,0.125500,0.077917,-0.173928,-0.133637,-0.340145,0.168192,-0.511378,-0.173548,0.201434,-0.073534,-0.082411,-0.032058,-0.335040,0.194563,-0.182508,0.106666,0.083094,0.041512,0.299750,0.239368,-0.105628,0.033024,-0.188006,0.187543,0.350406,-0.049568,0.362868,-0.067051,0.162889
-0.413436,-0.041836,-0.120735,0.087438,-0.019560,0.084956,-0.051879,-0.141381,0.196434,0.214868,0.180515,0.034871,-0.086252,-0.156409,-0.003307,0.172376,-0.122220,0.154680,0.383493,-0.056112,-0.061502,-0.054930,0.196701,-0.079283,-0.455687,0.133297,-0.060775,-0.004495,0.086360,-0.122552,0.231238,0.020829,0.323962,-0.073827,0.417994,-0.103760,0.153150,0.010141,0.266489,0.005348,0.044948,-0.199582,0.272766,0.045966,-0.000190,0.152171,-0.155524,0.198395,0.492814,0.006871,0.046670,0.420373,-0.103528,0.211015,0.095486,-0.335419,-0.056794,-0.006531,0.142781,0.079010,-0.194367,-0.286155,0.233684,0.041690,-0.081713,-0.123788,-0.351877,-0.184045,0.161201,-0.440018,-0.173717,-0.074831,-0.068862,0.206582,0.049647,0.072162,0.093356,-0.429054,-0.194307,0.088551,-0.165860,0.072571,-0.083829,-0.058414,-0.290038,-0.060694,-0.276256,0.060986,0.079702,-0.118958,0.276796,-0.377090,0.001780,-0.124342,0.049208,0.023686,0.015659,0.128381,-0.048878,0.119292,-0.249773,-0.165489,-0.128945,-0.283260,0.154177,0.018396,0.151708,0.219937,0.381696,-0.007962,0.126970,-0.277155,0.162825,-0.148385,0.003732,0.167394,0.058217,0.172563,-0.041009,-0.301219,0.206333,0.171204,-0.054334,0.263517,-0.068503,0.204643,-0.179296,-0.043778
-0.246479,-0.154879,-0.155499,-0.079495,-0.356242,-0.005170,-0.004017,0.320439,0.320240,-0.162191,-0.206490,0.211837,-0.240149,0.117159,0.093947,0.014844,-0.020542,-0.086739,0.009335,-0.068595,-0.446629,-0.241375,0.158662,0.332236,0.142012,0.288310,0.012666,-0.098221,0.006868,-0.305151,0.254865,0.042368,0.161974,0.166394,0.140922,-0.241114,-0.094125,-0.266673,0.036235,0.453518,0.123595,0.289328,-0.279987,-0.229577,0.017800,0.049337,0.196259,0.221646,-0.319130,0.163459,0.032840,0.012877,0.510343,-0.196583,0.130505,-0.213733,-0.159668,-0.306970,-0.246299,0.022172,0.037477,-0.104248,0.003819,-0.150140,-0.280912,0.315751,-0.253189,0.049988,0.108339,0.089525,-0.344208,-0.059081,-0.250356,0.257454,0.005492,0.190766,0.265964,-0.207848,0.281094,-0.074274,-0.129083,0.181748,-0.577811,-0.246316,-0.311172,-0.310435,-0.431470,0.048767,0.349774,-0.483856,-0.259893,-0.111059,0.259508,0.253573,-0.008183,-0.007694,0.194446,-0.033056,0.139780,0.130692,0.062011,-0.010156,-0.015058,-0.062899,0.010171,-0.325888,-0.080863,-0.161204,-0.088442,-0.197014,-0.004492,-0.460287,0.178101,-0.164313,0.322332,0.159418,0.169674,-0.018992,0.564242,0.571140,0.106906,-0.169286,-0.035133,0.123251,0.045987,0.182779,0.252793,0.173035
-0.056207,-0.303072,-0.026460,0.052856,-0.361059,-0.314315,0.070402,-0.033872,-0.420370,0.135490,0.136238,-0.110009,-0.097878,0.216966,0.124944,0.504854,-0.202186,0.077216,0.111490,0.598896,0.058293,0.075024,0.109479,-0.270640,0.504832,-0.131239,-0.209620,-0.108113,0.254780,-0.312543,0.229037,-0.264905,0.090562,0.031497,-0.045707,-0.061269,0.006077,0.084104,0.189874,0.282187,0.344661,-0.086527,0.214369,-0.253109,0.188814,0.152977,-0.198729,-0.236974,0.338286,-0.397058,-0.118162,0.302185,0.113661,-1.040307,-0.403705,-0.164189,0.356647,-0.077782,-0.159037,0.160617,0.192442,-0.065995,-0.151791,-0.265637,-0.126159,-0.227694,-0.383675,0.049301,0.247763,-0.444489,-0.417342,-0.360024,0.094751,0.059699,-0.056362,0.354674,0.017561,0.179982,0.226562,-0.300375,-0.164845,0.148672,-0.283903,-0.167059,-0.053150,-0.108852,0.181867,-0.251396,-0.254752,-0.443388,0.086180,0.096459,0.371741,0.043691,-0.234958,-0.271332,0.392185,0.078318,0.037477,0.184142,0.100667,-0.190013,0.025574,-0.022387,0.236519,0.039095,0.012352,-0.037765,-0.071344,0.125253,-0.233293,-0.337037,0.183594,-0.224305,-0.480633,0.103328,0.108976,0.197948,0.072781,-0.562310,0.112379,-0.135240,0.116900,-0.167549,-0.265230,0.186959,-0.332446,-0.101250
-0.076003,-0.165782,0.250833,0.098804,-0.215262,0.085870,0.277805,-0.214955,0.190658,0.092801,-0.245888,0.344436,0.226748,-0.180890,0.172761,-0.035898,-0.096045,0.114041,-0.241555,-0.340484,0.172356,-0.134798,0.219229,-0.113435,0.268196,0.047500,0.021179,-0.079193,0.362208,0.172808,0.357059,-0.115332,-0.141188,0.098159,-0.036151,-0.381419,-0.262470,-0.163957,0.235696,0.273646,-0.108681,-0.043799,-0.164893,-0.091024,-0.006169,0.055320,-0.114049,0.108221,0.122092,-0.055132,0.005474,-0.081346,-0.252191,-0.117903,-0.478565,-0.231866,-0.347538,-0.277614,-0.123794,0.073193,0.096299,-0.203710,-0.097900,-0.016092,-0.108942,-0.265256,0.002011,0.144214,0.181771,0.098444,-0.153181,0.085125,0.240320,0.274707,-0.146437,0.112546,0.129544,-0.230442,0.211171,-0.311129,-0.021760,0.204224,-0.103084,-0.054409,-0.264129,0.178634,-0.142146,-0.068245,0.143829,-0.128746,0.021441,-0.083732,0.032101,0.167684,-0.156587,-0.518578,-0.097795,0.057846,0.059095,0.238842,-0.028329,-0.082754,-0.167731,-0.003168,0.279228,-0.146594,0.192081,0.136664,0.220377,-0.273807,0.086800,-0.026870,0.183834,-0.179067,-0.236439,0.198953,0.066476,0.187760,0.018898,-0.010257,-0.184831,0.130053,0.047820,-0.396373,0.045549,0.034876,-0.092931,0.480743
0.031549,-0.256069,0.034015,-0.286213,-0.236701,-0.181332,0.076194,0.043691,0.130314,0.020782,-0.011863,-0.098309,-0.156944,0.071129,0.100595,0.143613,-0.245660,0.268936,0.243559,-0.436608,-0.045918,-0.083879,0.175543,-0.133444,-0.408454,0.110462,-0.011237,-0.070423,0.249849,0.028311,0.350894,0.085172,-0.203490,0.048872,0.092411,-0.046945,-0.054642,-0.163613,0.090271,0.802515,-0.032436,0.257077,0.070925,-0.087994,0.120073,0.359701,-0.096843,0.076731,0.116113,-0.387133,-0.187258,0.163104,0.334087,0.029542,0.193433,-0.136178,0.168990,-0.006792,0.136596,0.208652,0.148408,-0.176162,0.115349,-0.223709,0.017683,-0.147367,0.177314,-0.009834,0.127917,0.355993,0.054627,0.010910,0.163228,-0.265598,0.249876,0.352101,0.080356,-0.106481,0.085442,-0.052363,-0.209908,0.237156,0.519937,-0.138410,0.004738,-0.209900,-0.381959,-0.146563,-0.167772,-0.086772,-0.055025,-0.023896,0.065720,-0.021836,-0.432282,0.094722,0.002209,0.145972,-0.177773,0.298428,-0.282670,0.053729,-0.383181,0.083071,0.223807,0.414331,-0.100300,0.167824,-0.097751,0.209359,-0.037902,-0.197991,-0.092355,-0.213853,0.077832,0.114636,0.216183,0.234780,0.284390,0.095108,-0.149550,-0.000280,0.154264,-0.273059,0.065067,-0.009789,-0.131384,0.232312
-0.251883,-0.141646,0.364496,0.040792,-0.050887,0.176596,0.318247,0.397207,0.144442,0.121829,-0.000294,0.293072,-0.112240,-0.216726,0.211148,0.040413,-0.204054,0.062724,0.137431,0.263585,0.127990,-0.014918,0.115841,-0.077135,0.262297,0.299443,0.125490,-0.071326,0.194101,-0.266541,0.182675,-0.196729,-0.032846,0.113659,0.153127,-0.028955,-0.037104,-0.353815,0.224340,-0.019209,0.059375,0.065584,0.201216,-0.053707,-0.084291,-0.032859,-0.031777,0.040110,-0.070994,0.116786,-0.137659,0.301328,-0.057322,0.012567,0.101029,-0.228644,0.105095,0.124478,-0.351004,0.180577,0.418740,0.146455,-0.162923,-0.012184,-0.207953,0.113167,0.114287,-0.049424,0.102088,-0.551417,-0.242299,-0.097808,0.189044,0.028841,0.213974,0.153066,0.273276,0.154797,0.110361,-0.030350,-0.005670,0.289200,0.060839,-0.163690,0.321021,0.258999,-0.331717,-0.206083,-0.095896,-0.074562,0.084895,-0.033295,-0.216532,-0.281331,-0.039060,0.219516,-0.196939,0.301746,0.084567,0.249070,0.047874,-0.186607,-0.109616,0.201808,0.277015,-0.162460,0.064615,0.105832,0.428094,-0.028116,-0.398408,-0.089587,0.298904,-0.019778,0.046132,0.266702,-0.183843,0.230291,0.285474,0.061980,0.110704,0.144601,0.218385,-0.278443,0.305981,0.350896,-0.029044,0.068777
-0.121794,-0.098151,-0.109838,0.003084,-0.246068,0.244404,0.058921,0.335171,0.152940,-0.017100,-0.274283,0.040631,0.136732,0.085265,0.217136,-0.005635,-0.226974,-0.092963,-0.241880,-0.014805,-0.225108,-0.170852,-0.030248,-0.243806,-0.076301,-0.011255,0.138789,-0.045579,-0.072809,0.256811,0.177970,-0.113410,0.038868,-0.117089,0.004576,0.125625,0.104737,-0.270546,0.152833,-0.267004,0.038406,0.184161,0.021958,-0.186673,-0.221040,0.144401,0.136960,-0.195097,-0.093265,-0.223868,0.085429,-0.145326,-0.200661,-0.023390,0.080215,-0.214586,-0.339405,-0.295858,-0.318631,-0.025195,0.013406,-0.181567,-0.073855,0.030399,-0.181231,-0.066699,-0.050287,0.259611,0.148066,-0.528553,0.024587,-0.234954,0.057433,-0.087310,0.317385,0.055056,0.100867,0.053476,0.009651,-0.132098,-0.191140,-0.086226,0.066119,-0.278915,-0.066732,-0.241860,-0.095631,-0.161650,0.335821,-0.054252,0.371807,-0.087947,-0.113341,-0.040408,-0.094985,-0.409675,0.036050,-0.226898,-0.211564,-0.019910,0.025612,-0.211785,-0.004682,-0.051744,0.035290,-0.110323,-0.188718,-0.005722,-0.193751,0.133121,0.099419,-0.159297,0.043256,0.035289,-0.248941,0.182936,-0.029541,0.045948,0.243731,0.022135,-0.155250,0.099880,0.223990,0.036117,-0.135793,-0.017448,-0.117441,0.163020
-0.075350,0.021751,0.110988,0.053529,-0.194299,-0.115287,0.172835,-0.055366,-0.353398,0.349677,-0.187054,0.253132,-0.212137,0.106106,0.103398,-0.039402,-0.171751,0.277580,-0.137205,0.019199,0.145287,-0.149225,0.045189,0.011756,0.482771,-0.167296,-0.020464,0.053571,0.020446,-0.133349,0.276392,0.000305,-0.171298,-0.031676,0.340979,-0.082168,0.052209,0.183248,0.001470,-0.144131,0.221669,0.099196,0.197130,0.036948,0.209735,-0.240978,-0.232111,-0.047460,-0.115896,-0.028908,-0.105712,-0.062042,0.360485,0.076682,-0.019733,-0.182013,0.043421,0.144251,0.021059,0.142513,0.014850,-0.004194,-0.059774,-0.336881,0.014536,0.044646,0.111434,0.046098,0.154598,0.073156,0.122851,-0.102597,-0.054647,0.322392,0.139411,0.043042,-0.078411,-0.280343,0.196411,-0.200907,-0.041426,0.085003,-0.196336,0.183449,-0.114967,0.453558,-0.110792,0.073978,0.088378,-0.153980,0.196664,-0.049168,-0.244005,-0.208253,-0.078336,0.478394,0.107094,0.054600,-0.026619,-0.028008,0.456681,0.103846,0.076695,0.125425,-0.060708,-0.068390,0.007868,0.207379,0.023499,-0.308206,-0.126615,-0.172680,0.181173,0.157100,0.095056,0.120802,-0.056037,0.107901,-0.044180,-0.269200,0.074055,0.166178,0.251152,0.012318,-0.229285,0.121864,-0.046440,0.137336
0.017583,-0.193173,-0.163763,0.081268,-0.331236,0.052958,-0.074179,-0.148628,0.265267,0.232651,0.053261,0.159221,-0.247038,-0.211722,-0.000517,-0.171120,-0.211287,-0.031704,0.257064,0.038782,0.111482,0.048193,0.090952,-0.242232,0.146205,-0.121784,-0.171551,-0.068375,0.026594,0.069292,0.379416,-0.085891,0.279805,0.099392,0.361847,-0.090283,0.026046,-0.032139,0.184488,0.236719,0.351336,0.320887,-0.455855,0.023618,0.380120,-0.083103,-0.106412,0.179425,0.042824,-0.367568,-0.048718,0.005432,-0.181988,-0.165964,0.239165,-0.268218,-0.418289,-0.159414,0.211327,-0.465036,0.116680,-0.376032,-0.105676,0.105583,-0.307935,-0.304217,-0.132353,0.088234,0.170913,0.335713,-0.121805,0.149301,0.051546,0.094801,0.010802,0.257431,-0.208067,-0.002794,0.342009,-0.169873,-0.120650,0.117472,-0.132828,0.163455,-0.413823,-0.596106,0.027726,-0.016428,0.009764,-0.097295,0.462532,0.109069,0.513546,0.158099,-0.099126,0.298202,0.204389,-0.136634,0.029373,0.218320,0.046730,0.032186,0.049337,0.067640,0.198049,0.125539,-0.206829,0.014011,0.244562,-0.080825,0.071958,-0.305555,-0.129138,-0.360026,-0.309620,0.270314,-0.026650,0.261153,0.278998,-0.830418,0.368615,-0.117144,0.101334,0.160545,-0.382584,0.007745,0.105744,0.123697
-0.367619,-0.242156,0.028495,0.132942,-0.330819,-0.114887,-0.010888,0.088812,-0.240009,0.184338,0.168259,-0.050467,0.151273,0.064922,0.157466,0.186964,-0.276697,-0.162758,0.238011,-0.087882,0.077016,-0.200846,0.150463,0.276970,-0.219050,-0.216981,-0.161675,-0.288985,0.223456,0.031118,0.003418,0.033200,0.130834,0.007126,0.421236,0.062025,-0.067442,0.280676,0.058079,0.020177,-0.129557,0.146673,0.148312,-0.088087,0.192812,0.052716,0.194468,-0.075924,-0.069365,0.224631,-0.130146,-0.017415,0.001976,0.085501,-0.298116,-0.105714,-0.327894,0.036465,-0.317869,0.121762,-0.030818,-0.219842,0.217238,0.094393,-0.369059,-0.077072,-0.363062,0.159477,0.141219,0.036137,0.256506,0.205634,0.415604,0.103880,-0.162665,0.306357,-0.111295,0.215940,-0.140022,-0.252871,-0.219100,0.062317,-0.156885,-0.283753,0.164856,0.083299,0.042939,0.060752,-0.015370,-0.101299,-0.054814,-0.412557,-0.316508,0.176208,-0.038397,0.046695,0.262276,-0.245114,-0.063324,0.176491,-0.025751,-0.042582,-0.095559,-0.001838,0.090574,0.031280,-0.256587,-0.097817,-0.055668,0.098800,-0.201138,-0.151394,0.122740,0.034770,-0.282963,0.143038,-0.197619,0.028769,-0.040383,0.088216,0.200945,0.104056,-0.054633,-0.071402,0.151254,0.408166,0.048099,0.150415
-0.073770,-0.398779,-0.596535,0.335916,-0.526190,0.176972,0.093294,-0.455975,0.506782,0.427625,0.083582,-0.129864,0.077149,0.010146,0.307117,-0.454030,-0.357305,0.203928,0.098060,0.432374,0.029628,-0.196258,0.331736,-0.312665,0.179567,-0.249147,-0.267159,-0.283225,0.294375,-0.415198,0.346106,-0.360193,0.084321,-0.043977,0.122243,0.247488,-0.031230,0.215636,0.571666,0.230488,-0.181247,0.341877,0.096006,-0.109973,0.139365,0.127241,0.037897,-0.085925,-0.226663,-0.112336,-0.331921,-0.125330,-0.050296,-0.064503,0.098228,-0.313068,-0.123963,-0.147411,0.336906,0.087993,0.174151,0.427179,0.046216,-0.228858,-0.127033,-0.116026,-0.279688,0.139921,0.270937,-0.039682,-0.275412,-0.049547,-0.239610,-0.651333,-0.177131,0.231568,-0.127942,-0.052213,0.174982,-0.337926,-0.305561,0.451061,0.106564,-0.190305,0.306575,0.256482,0.096370,-0.188733,0.212701,-0.306248,-0.117491,-0.154490,-0.287430,0.075972,-0.219491,0.172248,0.172702,0.292216,0.189762,0.471036,0.183024,-0.350266,-0.398544,-0.015898,0.388882,-0.047493,0.041969,-0.338106,-0.128483,0.178617,-0.047953,-0.276307,0.078654,0.044377,0.238618,0.114887,-0.016951,0.275571,0.229275,0.341451,0.120932,-0.210310,0.464604,0.057013,-0.052698,0.465182,-0.030290,0.426664
0.015542,-0.268189,0.278854,-0.021718,-0.185780,0.005400,0.055821,0.316331,-0.084515,0.214186,0.081788,-0.231672,0.530597,-0.295683,0.110882,-0.091794,-0.028820,0.042966,0.266329,-0.151710,-0.039315,0.078784,0.126550,0.133236,0.068435,0.097963,0.023640,-0.260761,-0.182377,0.229189,0.221190,0.160485,0.221695,0.044459,-0.300731,0.128899,-0.230778,-0.231449,0.100682,-0.018022,-0.063265,-0.080405,0.073443,0.021923,0.134565,-0.143528,-0.199245,-0.108229,-0.142214,0.042333,-0.254260,0.001809,0.054482,0.042573,-0.160189,-0.195885,0.186672,0.313808,-0.130275,0.110033,0.167570,-0.461355,0.146685,-0.096233,-0.153965,0.360940,0.331041,0.117750,0.031046,0.429127,-0.301121,0.032250,-0.033174,0.328111,0.316093,0.116220,-0.010256,0.290249,0.364722,-0.480851,-0.070180,0.311235,0.105831,0.031651,0.176566,-0.106392,-0.177932,-0.081840,0.036914,-0.252855,-0.123440,-0.165415,-0.228859,0.148690,-0.127447,-0.046669,-0.128108,-0.108277,-0.016944,0.140310,0.048223,-0.016118,-0.183495,0.071785,0.153796,0.233538,-0.201346,0.156978,0.182670,0.292417,0.332439,-0.345093,-0.091220,0.054496,-0.016729,0.044016,-0.200674,0.030094,0.203436,0.199643,-0.036150,-0.027221,-0.068899,0.090190,0.117711,0.164107,0.067446,0.126684
0.313215,-0.215013,0.248064,-0.013055,-0.321165,0.253827,-0.305893,0.332081,0.093130,0.173085,-0.107155,0.041360,-0.045389,-0.044558,0.120971,0.208270,-0.241541,-0.012972,-0.113715,-0.185671,-0.170280,0.004456,0.371034,-0.225713,-0.198888,0.063026,0.011247,-0.197186,-0.036711,-0.132552,0.238453,0.005909,0.182688,-0.076499,-0.160705,0.166604,-0.098343,0.076724,-0.005831,0.199516,-0.207462,-0.362468,-0.058431,0.314463,0.119680,-0.795956,0.171213,-0.111549,-0.256245,-0.167684,-0.309959,-0.004724,0.117372,0.016334,-0.131002,-0.353053,-0.137316,-0.025754,-0.023230,0.180668,0.013711,-0.204398,-0.147473,1.039674,-0.216761,0.162718,-0.009217,-0.154814,0.289379,-0.250730,-0.573305,0.077461,-0.162717,-0.090288,0.007715,0.046500,-0.204536,-0.280646,0.127077,-0.232105,-0.282704,0.137314,-0.509674,-0.365690,0.068546,-0.002603,-0.042749,-0.083765,-0.101170,-0.314646,-0.155546,-0.201008,0.663191,-0.184130,0.029891,0.160095,0.158611,0.137448,0.171953,0.163776,0.093523,0.323376,-0.338985,-0.206481,-0.011678,0.279202,0.244605,0.012798,-0.069771,-0.247686,-0.123291,0.080401,0.091507,-0.028002,0.280995,0.147663,0.153950,0.072427,0.063576,0.058336,-0.452259,-0.040304,-0.152237,-0.177270,-0.236895,0.312436,0.052756,0.193951
-0.178640,-0.045699,-0.226198,0.137416,-0.334278,0.072662,-0.075286,0.321246,0.119761,0.186420,-0.096298,0.354306,0.074261,0.099972,0.095970,-0.048913,-0.211071,-0.164740,-0.167046,-0.097759,-0.038260,-0.174874,-0.002045,0.080757,0.286412,0.265223,-0.338530,0.103286,-0.003307,0.192544,-0.120410,-0.161506,-0.220209,0.057676,0.205673,0.090012,-0.271955,0.159924,0.204671,0.534360,-0.404892,-0.256432,-0.044564,-0.170119,-0.016964,-0.395670,0.031710,0.269071,0.104232,-0.249345,-0.253216,0.258567,0.006227,0.046051,-0.002619,-0.212740,0.200169,0.136504,0.221779,-0.070011,-0.166758,-0.232697,0.256967,-0.246001,0.416435,0.102683,0.106713,-0.029701,0.384496,0.035105,-0.119138,-0.154328,0.083682,-0.070537,0.194663,0.033752,-0.092276,0.010394,-0.024916,-0.112188,-0.220556,0.153207,-0.226044,-0.280068,-0.230067,-0.233688,0.123420,0.077024,-0.121721,-0.007762,-0.436840,-0.388377,0.076017,0.050071,-0.269708,-0.036219,-0.057181,0.182545,0.133959,0.296590,-0.167170,-0.106983,-0.170898,-0.021841,0.073129,0.097113,-0.179472,0.054110,0.156064,0.194789,-0.120587,-0.124647,0.108399,-0.094403,0.239460,0.072520,0.019929,0.146634,0.199176,0.188580,-0.063380,-0.088921,0.022300,0.221955,0.193893,0.345182,0.082239,0.172623
0.234682,-0.425110,0.036270,-0.183323,-0.050702,0.164882,-0.036659,0.203903,0.558572,0.254105,0.030897,0.308395,0.319705,0.091266,-0.048325,0.211660,-0.123962,-0.257252,0.088911,0.078576,-0.339509,0.223554,0.227682,-0.015197,0.008747,0.192093,-0.031746,-0.292951,0.159257,0.163903,-0.003586,-0.294077,-0.267493,0.087058,0.133352,-0.038214,0.120266,0.149737,0.068707,0.258579,0.386251,-0.163218,0.032035,-0.052275,0.098129,-0.116312,-0.317874,0.068011,0.006074,0.340574,-0.193581,-0.170337,0.132473,0.230331,0.075607,-0.230568,0.029472,-0.289243,0.073701,0.097785,0.113462,-0.291722,0.354627,-0.034534,-0.246133,-0.137837,-0.049351,0.156149,0.040115,-0.512422,-0.423865,0.232442,0.070146,0.131570,0.371937,0.174978,-0.102779,-0.271545,-0.085644,-0.269317,-0.275535,-0.104407,0.130155,0.013951,-0.129764,0.114145,0.233892,-0.241825,-0.068936,-0.196703,0.077243,0.209859,0.242886,-0.030662,-0.277258,-0.041791,-0.402391,0.012546,-0.023569,0.195068,-0.328038,0.037614,-0.135414,-0.130685,0.316296,-0.080118,0.019419,0.033965,-0.287987,0.020645,-0.113727,-0.079627,0.296467,0.003191,0.160045,0.075567,0.114649,0.211225,-0.047068,-0.268414,-0.184876,0.170163,0.292528,0.043904,0.052293,0.255849,-0.141360,0.095837
-0.471816,-0.123849,0.059537,0.000556,0.168917,0.046564,-0.125145,0.147377,0.111519,0.003745,0.027825,-0.144070,-0.064880,0.125615,0.114059,-0.130142,0.095090,0.174014,-0.040326,-0.070899,-0.073639,0.106507,0.084320,-0.108342,-0.178251,-0.288375,0.044417,-0.040874,0.098362,0.016213,0.142794,-0.079095,0.001697,0.124745,-0.122270,-0.300667,0.027826,-0.181148,0.286565,-0.538487,0.091974,0.024099,0.019603,-0.155388,0.047290,0.083926,-0.059258,-0.350500,-0.090913,-0.053857,-0.018188,-0.019473,0.060847,-0.010409,0.193405,-0.045951,-0.054657,-0.019319,0.294435,0.075599,0.076009,-0.096200,0.064254,-0.111438,-0.146833,-0.035436,-0.374412,-0.042891,0.259304,0.575600,-0.225367,0.063827,-0.040844,-0.058854,0.076802,-0.058036,0.075141,0.099512,-0.121633,0.082712,-0.035129,-0.095260,-0.091299,0.102894,0.281155,0.242448,-0.513550,-0.014449,-0.022786,-0.059440,0.397560,0.155713,0.018643,-0.071099,0.049358,0.193376,0.044996,-0.143237,-0.033036,0.027501,0.352413,0.062116,-0.026296,-0.165986,0.074160,-0.473324,-0.123841,-0.106027,-0.235734,0.010007,-0.072630,0.026587,0.051612,-0.079910,-0.025699,0.231161,-0.007756,0.129935,0.162959,0.300706,0.131789,0.196376,0.071680,-0.274758,-0.390190,0.069187,-0.187845,0.017720
