-0.537427,-0.119810,0.300586,0.041926,-0.239504,-0.146700,0.239154,0.556032,0.461007,-0.133125,-0.188156,0.010194,0.257021,0.740170,0.378014,-0.515970,0.112056,-0.262401,0.434853,0.538928,-0.194936,0.214039,-0.479200,0.746369,0.941244,-0.142063,-0.073519,-0.844400,0.547495,0.058494,0.248428,0.585967,0.918846,0.484866,-0.310546,-0.572721,0.217655,-0.381240,0.456176,-0.257638,-0.020148,-0.271041,-0.150408,0.402705,-0.166788,-0.070857,-0.375250,-0.681533,-0.285664,-0.344193,0.402756,-0.273697,0.475983,1.546280,0.068143,-0.439495,-1.175907,-0.025892,-0.298870,-0.055601,0.281285,-0.688954,1.030417,-0.034672,0.260400,-0.210356,0.292388,0.212125,-0.223715,-0.067055,-0.574470,0.501993,-0.115185,-0.510212,0.914716,0.180513,0.199954,0.068916,-0.016206,-0.324658,0.045322,-0.191456,0.476332,0.212246,0.503075,-0.651791,-0.354189,-1.305786,0.183559,-0.433647,0.060167,-0.933958,-0.112262,-0.257922,0.100391,0.215777,0.671851,-0.856439,-0.706243,0.197827,0.439344,0.033180,0.518959,-0.372345,0.166025,-0.705994,-0.634421,0.373644,-0.170369,0.312985,-0.223332,0.221673,-0.462023,0.508853,0.070333,-0.314560,-0.530440,0.478325,0.080269,-0.372032,1.028346,-0.407273,-0.013838,-0.008092,-0.294659,-0.080446,0.197806,0.161702
0.497660,-0.103232,-0.041136,0.075591,-0.368329,-0.221792,0.339966,0.308258,-0.254984,-0.508713,-0.008045,0.591619,-0.335466,0.207251,-0.361491,-0.047721,-0.146175,0.685193,0.205766,-0.520453,-0.158734,0.256143,-0.542522,-0.489531,-0.228048,-0.184068,0.399426,-0.247471,-0.095729,0.077904,-0.641443,-0.092065,-0.181274,0.281773,-0.505617,-0.459538,0.159304,0.239513,-0.175276,-0.145669,0.209933,0.124109,-0.602907,0.439543,0.427909,0.029115,-0.578227,0.160959,-0.473656,-0.243666,0.161098,-0.292302,-0.175565,0.197232,0.205999,-0.139743,-0.305162,-0.025931,-0.318952,-0.085226,0.627007,0.220453,-0.739147,0.151579,1.025812,0.978965,0.322486,0.510069,-0.076962,-0.260549,0.219961,-0.334490,0.007273,-0.399251,-0.855219,0.397462,-0.028754,0.135163,0.705694,-0.581726,0.065521,0.518798,0.079073,-0.119009,0.887643,-0.621005,0.126277,-0.078514,-0.108923,-0.134829,-0.629053,-0.042261,0.343723,0.138550,0.165225,-0.335983,-0.045230,0.052996,1.271020,0.176278,0.448981,-0.120438,-0.255504,-0.020321,-0.657878,-0.493370,-0.745646,0.267914,-0.242741,0.143222,-0.223636,0.078315,0.556072,-0.278674,-0.382758,-0.179338,-1.310849,-0.317864,-0.035781,-0.061879,-1.638621,-0.137577,-0.569885,0.683844,0.249129,0.798375,0.840822,0.524053
-0.360174,0.150612,-0.201060,0.104769,0.032159,-0.503425,0.223175,-0.053234,0.219964,0.236967,-0.178354,0.041159,0.213660,0.016476,0.382517,-0.033911,0.056731,-0.173170,0.313565,-0.130545,-0.001075,0.202934,-0.043534,-0.112221,-0.060164,-0.017906,0.030074,0.071701,0.127913,-0.115318,0.113261,-0.192194,0.076881,-0.024751,0.407759,-0.132816,0.256287,-0.008473,-0.075184,0.217207,0.090685,-0.019160,-0.423429,0.309393,-0.112066,-0.060517,-0.167401,-0.257365,0.223669,-0.206448,-0.057881,0.208977,0.168302,0.022511,0.047217,0.052454,-0.152160,-0.195237,-0.201450,0.056397,-0.012225,0.012858,-0.119516,0.118582,0.238056,-0.118367,0.127013,-0.858485,-0.143154,0.381601,0.328166,0.554002,-0.576240,0.086891,0.110338,-0.182873,-0.019550,-0.243253,-0.632265,-0.311599,0.465526,-0.028003,-0.538598,-0.052306,-0.325672,-0.450863,0.016848,0.541569,-0.120530,0.013701,0.059801,0.005087,0.032416,-0.012257,-0.126794,0.014698,0.037391,-0.508376,0.147701,-0.024842,-0.133069,-0.050325,-0.482850,-0.078754,-0.132637,0.243340,-0.119759,-0.178933,-0.095074,0.066413,0.168308,-0.162535,-0.039692,0.058302,0.266814,0.214621,0.045518,-0.072273,0.008583,-0.427664,0.113900,-0.018739,-0.339323,-0.064373,0.015087,-0.066501,-0.152547,-0.064984
-1.220405,-0.088843,0.021524,-0.071783,1.270736,0.261186,0.204754,1.119928,0.826975,0.153471,-0.696622,-0.892623,-0.195027,0.336186,0.516761,-0.114340,-0.109480,-0.816960,-0.434386,0.097405,-0.152054,0.257526,0.025151,0.079456,-0.449424,-0.082358,-0.152753,0.767923,-0.030031,-0.563662,0.054885,0.433132,-0.372162,0.402426,-0.131949,-0.333998,0.764447,0.136384,-0.397233,0.066545,-0.007927,0.261681,-0.137319,0.009714,0.582536,0.227054,-1.182414,0.312937,0.378137,-0.045113,0.156217,-0.114970,-0.979201,0.553906,-0.339713,0.005740,-0.008132,0.912411,0.338142,-0.075853,0.129835,0.207202,0.443290,-0.131421,0.007485,0.573943,0.110335,-0.348680,0.380640,-0.918803,0.120184,-0.259614,-0.043460,-0.723218,0.350882,-0.224927,0.164691,0.072165,-0.607664,0.111240,0.252204,-0.041757,-0.090944,-0.415592,0.320290,-0.630707,-0.193000,-0.004787,-0.091597,-0.224365,0.425240,0.456828,0.153457,0.370627,0.054341,0.006748,0.164284,0.926604,0.380906,-0.322183,0.225610,0.217501,0.111300,-0.238748,-0.257028,-0.299723,0.425261,-0.124592,-0.415465,-0.295693,-0.360576,-0.221687,-0.366059,-0.577667,-1.044466,0.322280,0.090770,-0.235559,0.527335,-0.342820,-1.169421,0.414508,0.229728,-0.859221,-0.041471,0.848162,-1.001271,0.238831
0.667962,-0.052921,-0.023715,-0.026320,-0.567878,0.242692,-0.248895,0.316876,0.036842,0.064610,-0.086392,-0.128326,0.882529,-0.256720,-0.514290,0.053966,0.565350,0.949455,0.250361,0.256842,-0.109467,0.680265,0.040916,0.034326,-0.368699,0.251701,0.062179,0.531611,0.175240,-0.326950,0.263981,0.171739,-0.280290,0.064414,-0.634670,0.401633,-0.095873,-0.028787,-0.068434,-0.079474,0.152998,0.067670,0.023813,0.321542,-0.420727,-0.030785,-0.064885,-0.161943,0.680922,-0.522360,0.238570,0.008864,-0.014830,-0.123633,-0.069781,0.145869,0.313725,-0.559276,0.141354,-0.322977,0.241494,-0.316031,-0.198871,0.212607,0.439669,0.340279,0.318965,-0.124486,0.063596,-0.072803,0.659153,0.103863,0.606950,-0.037276,-0.583905,-0.175119,0.101238,0.163915,-0.232011,-0.216648,0.413847,-0.517713,0.243716,0.153994,0.997712,0.358824,-0.782457,-0.082939,0.113905,-0.014639,-0.150408,0.279429,0.091302,-0.154895,-0.570229,0.772784,0.293618,-0.125823,-0.023300,-0.374335,-0.772503,0.129651,-0.122603,0.200367,0.502251,-0.173963,0.087300,0.402779,0.046317,-0.008055,-0.876862,1.161210,-0.211825,-0.586088,-0.335981,0.126505,0.164672,-0.476020,-0.594181,-0.144424,-0.420730,-0.443750,-0.529407,-0.322067,0.116942,-0.346358,0.072301,-0.283485
0.232182,-0.405230,-0.212914,0.087663,-0.049939,-0.120769,-0.200440,-0.346104,-0.538759,-0.099485,-0.010269,-0.180283,-0.121711,-0.033911,0.049998,0.500580,-0.774592,0.058453,-0.011636,0.470859,0.062058,-0.284205,-0.171318,0.092139,0.401447,-0.324690,0.165241,0.137136,-0.196967,0.372805,0.427239,0.006863,-0.374642,-0.164858,-0.028732,-0.807198,0.526175,-0.259739,-0.020841,-0.135420,-0.077404,0.065714,-0.091256,-0.131577,-0.057493,0.031644,-0.035362,-0.228878,-0.327359,0.013739,-0.469715,-0.371774,0.310898,-0.087133,-0.201094,0.324757,0.047046,0.405748,-0.103918,0.505457,-0.241406,0.542934,0.484277,-0.492277,0.353594,-0.080911,-0.395264,-0.090335,0.106891,-0.678342,0.409527,-0.679206,0.068125,-0.021477,-0.591039,0.279388,0.218385,0.073190,1.046395,0.767289,-0.272041,-0.037073,-0.131184,0.262297,0.641062,0.168729,-0.350314,-0.187228,0.257125,0.437742,0.408402,0.264223,0.664668,0.283666,-0.147420,-0.332965,0.030360,0.008182,-0.314312,0.064517,0.248021,-0.777507,0.361468,-0.100194,-0.207000,-0.324432,0.241496,0.038735,-0.196159,0.184312,0.380814,0.134489,0.451953,0.755077,-0.158990,-0.535133,-0.456592,-0.458674,0.000824,0.178735,-0.704952,-0.138974,0.132240,-0.134823,-0.456021,0.052429,0.180122,0.799409
-1.483502,0.100683,0.075979,-0.183706,-0.057271,0.271530,0.380922,-0.508352,0.326717,-0.188319,-0.286502,-0.955670,-0.116245,-0.049694,-0.936944,0.321826,-0.344439,-0.402820,0.153032,-0.178093,0.138725,0.140151,0.904726,-0.832069,0.321896,-0.628305,-0.072117,0.378627,0.305545,0.852728,-0.362368,-0.055003,-0.517360,0.344526,-0.164108,0.535686,0.011825,0.165127,0.278063,-0.718882,-0.162228,-0.294144,-0.284750,0.348679,0.027641,-0.427768,-0.250300,0.206067,-0.013826,0.746430,0.414047,-0.384345,-0.529053,0.322904,0.214991,0.149192,0.451638,0.390387,-0.022573,0.391351,0.430685,1.461842,0.317701,-0.146991,-0.065691,-0.065452,0.406956,0.486740,0.292398,-0.279488,0.161106,0.339585,-0.307561,-0.082412,-0.081137,-0.835081,0.031500,-0.102568,-1.155087,0.738234,-0.554342,-0.459878,0.794214,-0.191934,0.214408,-0.345209,-0.990042,-0.135512,-0.358849,-0.066001,-0.358169,-0.649612,-0.422682,-0.276591,-1.067376,-0.332930,-0.004722,0.606801,-0.722941,0.475225,-1.149318,0.065320,0.455217,-0.143056,0.396213,0.017710,-0.654536,-0.676255,0.169328,-0.603365,0.487844,0.043842,-1.137542,-0.486540,0.078315,0.160747,-0.429702,0.090971,-0.294119,-0.051264,0.743105,-0.180776,0.084939,0.089444,-0.199185,0.914825,0.723095,0.120163
-0.704595,-0.004793,-0.316529,-0.071802,0.081163,-0.153451,-0.411601,-0.310342,-0.017234,-0.571834,-0.238371,0.312259,0.275039,0.007799,0.105342,-0.268684,-0.238585,-0.424785,-0.097117,-0.054300,-0.263490,-0.189106,-0.247536,0.097502,0.038320,-0.321382,-0.000936,0.567018,0.307871,-0.184296,0.123373,0.150576,0.440273,0.325274,0.403887,0.338832,0.376976,0.047514,0.093162,-0.376126,0.096129,0.354240,0.059006,-0.141142,0.052210,-0.190573,-0.430891,0.402297,-0.115503,-0.340697,-0.212537,0.267607,-0.333790,0.438911,0.029471,0.077159,-0.385184,0.129579,-0.369384,0.259204,-0.465030,0.346563,0.093695,-0.121919,-0.061760,0.060688,0.343147,-0.045008,-0.115796,0.058011,-0.057175,0.310374,0.333870,-0.464151,-0.425653,-0.005730,0.018354,-0.219660,0.012295,0.290357,0.367602,-0.106866,-0.161248,0.138627,0.266881,-0.044792,0.066311,0.472931,0.205602,0.257887,-0.203011,-0.047564,0.157857,0.099683,0.083311,-0.168363,0.398262,-0.043985,0.177993,-0.023039,-0.157302,-0.150030,-0.064022,0.333423,-0.106580,-0.149341,-0.616890,0.243464,0.092969,-0.121940,0.046616,0.229185,0.138761,0.131826,-0.051460,-0.032216,0.114762,0.044909,-0.023914,-0.171076,0.109081,-0.330883,0.246765,-0.516273,-0.267976,-0.582477,-0.101314,-0.459780
-0.041195,-0.238938,0.041649,0.167581,0.635940,0.118057,0.055828,-0.277303,0.103233,-0.763505,-0.178804,-0.204063,0.729639,-0.009947,0.435208,0.156780,-0.198782,0.294427,0.147340,0.502664,0.284021,-0.566917,0.850905,0.997827,0.163593,0.242336,-0.011392,-0.079666,0.605788,-0.314894,0.391683,-0.746137,0.643865,-0.169963,0.008942,0.128320,0.250389,0.076657,-0.281821,-0.569249,0.033826,-0.133096,0.555436,-0.267874,-0.114465,0.492100,0.133650,0.855368,0.368864,-0.324089,-0.100576,-0.469006,0.635774,-0.144716,-0.345089,-0.285903,0.304510,0.084300,-0.179712,0.141935,0.324839,0.108503,0.711166,0.115316,-1.002550,0.067148,-1.257151,0.416413,-0.150078,-0.521235,-0.364997,-0.826314,-0.220221,-0.918173,0.468279,-0.438918,-0.494138,-0.303824,-0.598626,-0.308077,0.360101,0.694902,0.028963,0.476312,-0.299310,1.024409,-0.168069,-0.470088,-0.377018,-0.344606,-0.511189,0.177008,0.106524,0.372187,-0.982668,-0.803886,-0.504079,0.516485,0.280568,0.581523,-0.076423,0.050057,0.276821,0.058171,-0.453519,0.269854,-0.798797,0.081851,-0.346811,0.075931,-0.203925,-0.136481,-0.246447,-0.119428,0.510559,-0.009376,-0.720848,-0.140879,0.527465,0.122400,-0.080555,-0.119149,0.180722,-0.092352,0.066203,0.325049,0.071270,-0.503870
-0.169640,-0.340317,-0.076803,0.403707,0.773726,-0.304071,-0.145199,-0.103240,0.268584,-0.170266,-0.128815,-0.042740,0.132617,-0.457754,-0.144928,0.525293,0.193554,-0.047369,-0.598311,0.093545,0.019271,-0.298599,0.336818,-0.377895,-0.751140,-0.046398,0.213543,-0.187927,-1.373550,-0.172082,0.212858,0.407134,0.170925,0.167627,0.893074,-0.758586,-0.466633,-0.045923,0.049083,-1.202276,-0.073264,0.056937,-0.275371,-0.208591,-0.231132,-0.466436,0.258433,0.544457,-0.588880,0.232108,0.272509,0.046580,0.431793,-0.028055,-0.576441,0.167403,-0.721718,-0.207170,-0.391305,-0.188568,0.193031,0.576506,-1.009349,-0.139684,0.311828,-0.169256,0.451184,0.607746,-0.141411,0.193623,-0.272002,0.073604,-1.010510,-0.281657,0.041971,0.145282,0.332608,-0.215764,0.062314,-0.327280,0.207005,-0.137753,0.157406,0.171569,0.049523,0.479700,1.010823,-0.201641,-1.379272,0.108134,-0.701938,-0.497336,-0.574977,-0.547324,-0.523279,-0.665709,0.016410,-0.150290,-0.482818,-0.151304,0.061910,0.096958,-0.103624,0.032433,-0.144869,0.525293,0.502621,0.300197,-0.368935,0.149793,0.204028,0.019412,-0.170251,-0.390565,-0.098390,-0.165784,-0.239595,-0.176780,0.230621,-0.772148,0.848959,-0.296227,0.113291,0.411598,-0.155976,0.478836,-0.126870,0.127385
-0.286506,-0.193570,-0.534659,-0.423455,-0.290820,-0.245537,-0.129184,0.048861,0.121738,-0.123413,-0.335663,0.900083,0.422779,-0.574845,-0.304289,-0.178993,0.367857,-0.177129,0.000222,-0.466449,0.182691,-0.222566,0.371517,-0.730606,-0.489408,0.191135,0.147832,-0.592615,0.291565,-0.267055,0.440727,-0.001750,0.462098,-0.322120,-0.447497,-0.157437,-0.020305,-0.005393,0.038016,-0.570559,-0.075200,-0.358434,0.254042,-0.715506,0.045481,-0.422384,-0.431625,-0.602368,0.178925,0.112957,-0.344273,-0.151147,0.085319,-0.460893,0.393840,-0.053207,0.835281,-0.596160,-0.357536,-0.208331,-0.342116,0.217795,-0.540155,-0.734701,-0.272042,0.285938,0.236149,-0.062858,-0.333637,-0.019502,0.082718,0.073294,-0.083858,-0.159832,0.096876,-0.433502,0.005908,0.068955,0.131860,0.145389,0.548233,0.384159,0.838951,-0.493222,0.522232,-0.064962,0.443195,-0.093650,0.513457,0.296960,-0.193699,-0.321701,0.281065,0.817545,-0.044340,0.856779,-0.580964,0.191629,0.613577,-0.457655,-0.108670,-0.116408,0.398275,0.325140,-0.005767,-0.721954,0.547426,0.802249,-0.165030,0.243762,-0.036413,-1.150552,0.249626,-0.288874,0.030318,-0.411239,-0.089592,-0.445214,0.067113,-0.485400,-0.130214,0.218769,-0.449817,-0.553966,-0.242850,0.092031,-0.881406,0.006716
-0.258291,-0.132767,-0.267978,0.079624,0.272466,0.057772,-0.158042,-0.218784,-0.234342,-0.038010,-0.199150,-0.227062,0.335950,0.360397,-0.505591,0.174453,-0.401119,-0.078201,-0.195318,0.091784,0.199668,-0.250316,0.035429,0.204248,0.148458,-0.280865,0.067071,0.203970,-0.010863,0.278568,-0.131319,0.101631,-0.289670,-0.317189,-0.167121,-0.079677,0.167510,-0.225597,-0.083270,-0.151796,-0.276341,0.322487,-0.334853,0.291529,0.139570,-0.105374,-0.175270,0.130405,-0.294828,0.301723,-0.076686,-0.321014,-0.132170,0.186855,0.200960,0.012029,0.095096,0.000140,0.152241,0.049012,-0.057462,-0.201844,0.398093,-0.411264,0.154231,-0.094614,-0.089174,0.468348,0.057473,-0.474852,0.155717,-0.395714,0.124228,0.056344,-0.391845,0.059543,0.121876,-0.091048,0.215625,0.255983,-0.027997,-0.007498,-0.108378,0.049268,-0.224211,0.071339,0.024205,-0.063745,0.150686,0.238878,0.176692,0.327243,0.049184,0.399260,0.037156,-0.040103,-0.078845,-0.252141,-0.122432,-0.030707,0.042193,-0.016728,0.339283,0.112550,-0.328467,-0.173427,0.038854,-0.009570,0.316986,0.044763,0.181261,-0.079749,0.179115,0.355458,0.094470,0.039436,-0.172773,-0.074792,-0.230141,0.375313,-0.572795,-0.122646,0.037078,0.362968,-0.145454,-0.140351,0.346295,0.178376
-0.174163,0.018346,0.350280,-0.327179,0.328526,0.378278,-0.015657,0.165649,0.091082,0.196063,0.031459,-0.244268,-0.142812,-0.341184,0.125821,0.245636,-0.014514,0.053416,-0.318110,-0.143856,0.131229,-0.124391,0.664114,0.531989,0.000120,0.087647,-0.009941,-0.361745,0.693984,-0.061306,0.279054,-0.211075,-0.161501,-0.145588,-0.516317,-0.191700,0.561077,0.077013,-0.174857,-0.090007,-0.168635,-0.000188,0.063511,0.130078,-0.472613,-0.029832,0.319164,0.035514,0.027019,0.231045,0.380033,-0.287080,-0.229768,-0.116504,0.015563,0.051046,0.903356,0.113918,-0.010895,-0.215362,0.105166,0.005429,0.414481,0.210177,-0.086217,-0.545040,-0.226612,0.075068,-0.047226,-0.080508,-0.115277,0.304272,0.101393,0.117361,-0.132607,-0.120653,-0.068211,-0.085878,-0.140206,0.117702,-0.065874,0.409327,-0.006106,-0.082669,-0.131724,0.189257,-0.380673,-0.019164,-0.070381,-0.177541,0.042164,-0.080217,0.199697,-0.210695,0.045298,-0.056411,-0.028439,-0.125014,-0.341729,0.145126,-0.068232,-0.248051,0.467126,-0.173564,0.023348,-0.105497,0.057182,0.312066,0.365544,0.073455,0.228308,0.024229,-0.076096,0.371753,-0.139734,-0.086646,0.362509,0.110439,0.114478,0.307075,0.048367,-0.204242,0.126062,-0.157140,-0.351874,0.204506,0.029414,0.082424
-0.231428,0.245998,-0.557610,0.568730,-0.258278,0.225476,0.243436,-0.305742,-0.095565,-0.038248,0.044611,-0.008032,0.322706,-0.023850,-0.079416,0.003951,-0.177569,0.219828,0.151990,-0.105170,0.018538,-0.239463,0.148000,0.206348,-0.013490,-0.457644,0.434461,0.034573,-0.076725,0.572378,0.216132,0.002793,0.120722,-0.435634,-0.473941,-0.194391,0.080358,-0.344267,-0.210808,-0.088933,-0.045740,-0.139177,0.155914,0.099279,-0.200606,0.367483,-0.079228,-0.067366,-0.161365,0.003238,-0.344501,-0.395227,-0.028256,0.167560,-0.370720,-0.507690,0.057815,0.046261,-0.649290,-0.352701,-0.426319,-0.258540,0.371491,-0.250338,-0.069740,-0.005954,-0.149960,-0.211714,0.179323,0.044442,0.104471,-0.386018,0.330578,-0.187339,0.313471,-0.060178,-0.121645,-0.095687,-0.323186,-0.026110,-0.078425,0.141723,-0.233415,0.155449,0.299270,0.072787,0.316801,0.440105,0.358126,0.080484,0.705721,0.529655,0.112304,0.153042,0.134559,0.296482,0.246336,-0.031681,0.188582,0.132293,0.165858,0.054518,0.573875,0.327729,-0.334718,-0.054808,-0.124281,-0.169369,-0.110410,-0.318196,0.168059,0.675624,0.550343,0.071500,0.064836,0.233569,-0.207117,0.142357,0.039449,0.560045,0.302300,0.123004,-0.295512,0.598015,0.274387,0.205937,0.361100,-0.253917
-0.284144,-0.180715,-0.101260,-0.215921,-0.258294,0.013780,-0.614431,0.345731,0.180537,0.028919,0.192800,-0.341517,0.361825,-0.514676,-0.500065,-0.147695,0.133180,-0.643797,-0.775578,0.240444,0.140032,0.423188,-0.756548,-0.285148,-0.478163,-0.343834,0.133325,0.411570,0.390798,0.352067,-0.209873,0.129335,0.298529,0.931879,0.216085,-0.005450,-0.124313,-0.220713,0.685159,0.078942,-0.115471,0.382067,-0.465763,-0.304080,-0.112923,-1.152727,0.376782,0.485769,0.097564,0.167465,0.099849,0.134173,0.557847,0.209758,0.217936,0.098674,-0.355320,-0.353577,-0.006552,0.376136,-0.078315,-0.279574,0.039880,-0.850421,0.222492,0.843629,-0.405129,-0.423152,-0.205755,-0.004578,-0.037120,-0.452814,-0.119451,-0.130233,0.023790,-0.258045,-0.067255,0.056768,0.152904,0.438062,-0.276281,-0.513396,-0.708828,0.542208,-0.544243,-0.648508,0.030619,0.119072,0.067424,-0.687181,0.093390,-0.157577,-0.135080,0.239064,-0.064247,-0.269985,-0.282312,0.148554,0.797510,0.096574,-0.639837,0.062638,0.406295,0.030945,-0.341498,0.215501,0.518701,-0.027305,0.504181,-0.002876,-0.037192,-0.853911,0.161331,-0.154140,0.419022,0.035470,-0.339233,0.326898,-0.391570,0.052215,1.056002,0.386576,-0.787912,0.098747,0.214435,0.087052,1.066343,0.328281
0.555149,-0.090994,0.296944,0.264545,-0.003912,-0.254871,0.273224,-0.360286,0.041112,-0.114336,0.304271,-0.108743,-0.270532,0.016917,0.272345,0.210130,0.115945,0.084007,0.587299,-0.463498,-0.102046,0.336358,0.160687,-0.174654,0.101919,0.395429,-0.112180,0.135988,-0.236859,-0.132353,-0.081950,0.053058,-0.116983,0.501586,0.183171,0.153884,-0.102708,0.274774,0.068656,0.164963,0.150863,0.243939,-0.158175,-0.084183,-0.351845,0.189083,0.111718,-0.003745,-0.079989,-0.614477,-0.217533,0.260298,-0.130692,-0.141067,-0.038411,-0.053219,0.051349,0.085652,0.232668,-0.147614,0.071452,0.139608,-0.611122,-0.045538,-0.196075,-0.086282,-0.009557,0.020007,0.168069,0.362623,0.696349,-0.115837,0.163263,0.131218,0.185955,0.270646,-0.060717,-0.413830,0.014168,-0.304918,0.059777,-0.021170,0.151237,-0.285567,0.160508,0.075114,-0.048232,0.166006,0.048570,-0.020340,-0.030428,-0.010530,0.089585,-0.396070,0.187844,0.165877,-0.240446,0.044549,0.424092,-0.215150,-0.032749,-0.448267,-0.468604,0.006726,0.023895,0.376364,0.447946,0.106167,-0.320997,-0.128269,0.150280,-0.178811,-0.215004,-0.245624,0.096310,-0.233818,0.395934,-0.243611,0.373013,-0.157251,0.174832,-0.646940,-0.290199,-0.342965,-0.113263,-0.128564,-0.520741,0.223588
-0.122455,0.256265,-0.265557,-0.055540,0.058330,-0.169468,0.049401,-0.075706,0.427675,-0.398470,-0.468937,0.119261,0.098022,0.659760,-0.775198,-0.208374,-0.615991,-0.026742,0.159519,-0.234405,-0.003026,-0.297145,-0.577867,0.071635,-0.184483,-0.062774,-0.069478,0.514441,-0.503391,0.248135,0.664636,-0.253749,0.109577,-0.317890,0.001233,0.395899,-0.595157,-0.199475,-0.259236,0.013787,-0.027534,0.372915,0.049643,-0.321527,-0.177587,-0.335500,0.058429,0.192187,-0.167963,-0.139003,-0.101457,0.234984,-0.344523,0.099986,-0.108067,-0.156699,0.199981,0.230307,-0.041157,0.476190,0.071384,0.366811,0.168011,-0.370834,0.108284,0.019828,0.053366,-0.347576,-0.385549,-0.191990,0.315034,-0.440996,-0.106132,-0.108722,-0.183785,-0.217834,-0.083586,0.053030,0.072993,0.090880,0.149059,-0.026306,-0.105060,-0.131234,0.290191,-0.790525,0.786450,0.805063,0.409423,0.397684,0.483276,0.420205,-0.075465,-0.195831,-0.260292,-0.243274,0.687812,-0.077785,0.131794,-0.071145,-0.696038,-0.138570,0.006885,0.068827,-0.670872,-0.131448,-0.194123,-0.355431,-0.172454,0.087564,-0.119370,0.261344,0.428210,0.241102,-0.139793,0.515737,0.290800,-0.065803,-0.562262,0.379720,-0.027842,-0.045586,-0.382304,-0.091847,-0.190554,0.307215,-0.557310,-0.017306
-0.483624,0.197885,0.118994,0.029812,-0.436704,0.203185,0.177665,0.336385,-0.137990,0.693152,-0.063321,-0.570821,-0.119038,0.749973,-0.271207,0.275263,-0.260824,0.525114,-0.219990,0.119937,0.193115,0.258383,-0.300358,-0.464460,0.782309,-0.451189,0.105445,-0.703862,0.102364,0.159218,-0.445720,0.288122,0.089659,-0.183265,-0.044252,-0.072979,-1.072847,-0.126015,0.589085,0.368146,0.156339,-0.023131,-0.091484,-0.307679,-0.444885,-0.264639,0.526739,0.001968,-0.332029,0.405582,0.379289,-0.374008,-0.405079,0.348964,-0.161790,0.009048,0.391494,0.136524,-0.016300,0.033004,0.378545,0.104181,0.259624,0.006024,0.555504,0.890505,-0.569370,0.377661,-0.280342,-0.091128,0.402065,-0.642118,-0.165055,0.597524,0.035562,-0.224625,0.044423,0.144906,-0.377790,0.313398,-0.092005,-0.240555,0.329873,-0.088928,-1.150057,1.607044,0.617392,-0.205899,-0.553298,0.011004,-0.050816,0.073762,0.026740,-0.354686,-0.349950,0.031701,0.003768,-0.127947,0.506032,-1.192609,0.370308,0.357303,0.186496,-0.156615,0.147867,-0.075856,1.576775,0.288042,0.075777,0.220435,-0.109969,0.109182,-0.130602,0.287547,0.009869,0.033928,-0.057079,-0.200920,0.059615,0.768075,-0.076322,-0.793134,0.643828,0.051786,0.041648,-0.840579,0.103956,0.253899
-0.545030,-0.271142,-0.382505,0.364187,-0.418685,-0.434001,-0.876150,-0.574528,0.243750,-0.317374,0.211387,0.244136,-0.323611,0.536890,0.094732,-0.675153,-0.476986,-0.254856,0.616196,-0.402978,-0.523500,0.426619,-0.126471,-0.027146,-0.391607,0.275972,0.132023,0.087554,-0.359293,0.076123,0.177904,-0.562616,-0.257877,-0.827985,0.096525,-0.042076,-0.129187,0.066026,-0.215631,-0.470129,0.299841,-0.147733,-0.236772,-0.199167,0.181428,0.952908,0.052203,0.247185,-0.248772,0.198312,0.118129,0.211399,-0.418215,0.217419,-0.115305,-0.514777,-0.281736,-0.517835,-0.820171,0.363776,-0.352820,0.237362,0.738683,-0.295949,-0.155093,0.766630,-0.603575,0.630623,0.331749,-0.086087,0.990063,0.586935,-0.180337,-0.830495,-0.506035,0.005246,0.214052,0.320139,-0.394944,-0.282552,-0.133250,-0.520991,0.303960,0.096568,-0.508879,-0.263925,-0.457529,0.522276,0.318468,0.438457,0.340019,-0.368373,0.029053,-0.204587,-0.549945,-0.362221,0.820647,-0.098635,0.090119,0.364494,0.344583,-0.255768,0.718222,0.447352,-0.408753,-0.571824,0.524978,0.301008,0.245822,-0.613517,-0.092854,-0.258663,0.319103,-0.098558,-0.289826,0.581462,0.674146,0.563466,-1.412379,-0.201758,0.128757,-0.691786,0.729445,-0.562701,0.396472,0.031221,0.479358,-0.387599
