0.057811,0.053036,-0.086341,-0.239192,0.342956,0.007470,-0.271247,0.024742,-0.172118,-0.401016,-0.138703,0.163358,-0.191623,0.366647,-0.285993,0.131458,0.090709,0.160971,-0.428593,-0.031111,-0.005643,-0.889591,0.041492,-0.011299,-0.190637,-0.114279,0.063057,-0.274035,-0.324429,0.090831,-0.001958,0.045375,-0.089181,-0.170401,-0.164996,-0.224760,0.062844,-0.207093,-0.256229,0.112606,-0.112132,-0.263936,0.221561,-0.370908,-0.421023,0.030739,-0.121573,-0.403254,0.337450,0.115657,-0.009425,-0.139932,-0.077454,-0.038725,0.015244,0.355202,-0.136826,-0.067858,0.054634,-0.041781,0.633817,0.051547,0.094474,0.069368,-0.128462,0.311648,-0.525077,-0.024238,0.037682,0.037594,-0.242533,-0.230033,-0.061399,0.054877,-0.141760,-0.028656,0.199800,-0.058949,-0.061463,-0.044446,0.054574,0.043995,0.188390,-0.100250,-0.266277,0.087915,-0.208893,-0.141477,-0.198797,-0.163870,0.045425,-0.039023,-0.160645,0.091250,-0.055902,-0.350619,-0.210005,-0.239578,-0.205458,-0.623861,0.267971,-0.390102,0.060345,-0.170776,-0.045653,-0.067545,0.165274,-0.059831,-0.147967,0.068027,-0.058912,-0.069675,-0.239230,0.147214,-0.060067,-0.232142,-0.142986,-0.228731,0.007026,0.084442,-0.149911,0.052230,0.284307,-0.014567,-0.277324,0.027288,0.191143,0.333478
0.145913,-0.270244,-0.101287,0.071370,-0.495230,0.156700,0.601432,0.246456,-0.380990,0.773314,0.105323,0.273967,-0.161536,-0.002856,-0.232871,0.472835,-0.005379,0.469100,0.341051,-0.265007,0.095634,0.782755,-0.016933,0.136434,-0.052460,0.141279,-0.275706,-0.358251,0.237335,-0.176016,0.055169,0.228869,-0.412993,-0.007804,-0.102450,0.603077,-0.539951,0.018392,-0.428504,0.371601,0.005590,0.200859,0.567699,0.299594,-0.488379,-0.221790,0.483771,-0.641829,-0.356147,0.129287,-0.051858,-0.303086,-0.114017,-0.086197,0.093955,-0.137906,0.737725,-0.231142,0.306125,0.133296,-0.218353,-0.307225,-0.275412,-0.014747,0.767403,-0.337011,-0.828977,0.448911,0.222441,0.162938,0.208836,0.219615,-0.154310,0.052609,0.598861,-0.311578,0.402235,0.244375,-0.232678,0.600524,-0.137886,-0.113652,0.208053,-0.145821,-0.698991,0.650553,-0.078194,-0.120246,-0.207494,-0.221624,0.059867,-0.634591,-0.103982,-0.203135,0.074844,0.663258,-1.209943,0.370173,-0.323843,-0.528817,-0.195213,0.421477,0.345072,0.375852,-0.184841,0.123106,1.007964,-0.111311,-0.124979,-0.110086,0.282584,-0.571224,-0.077382,-0.597663,0.499167,-0.766595,0.306629,0.027722,-0.247216,0.755469,0.131632,-1.065278,0.052602,0.365003,0.214794,0.863119,0.490990,-0.256576
-0.266818,-0.252973,0.183052,0.199524,0.009602,0.397881,0.548975,0.390253,-0.196108,0.946000,0.218846,0.457078,0.162844,-0.261695,-0.194154,0.190309,-0.206451,-0.090830,0.348456,-0.153018,0.233472,0.607691,0.336885,-0.162062,-0.476682,0.145294,0.001955,0.149501,0.208086,-0.340581,-0.087396,0.257469,0.153279,0.325271,0.848389,0.165229,0.096359,0.017202,-0.216021,-0.153124,-0.071054,-0.497622,-0.046700,0.237093,-0.479985,-0.349394,0.314926,-0.148518,0.669176,-0.068291,0.404408,-0.740667,-0.288386,0.282763,-0.242560,-0.093425,0.122920,-0.319862,0.186041,-0.117835,0.281619,-0.045871,-0.152125,-0.158972,0.037456,-0.092293,0.221763,-0.209907,-0.179434,-0.225364,-0.061640,-0.380191,-0.057227,0.485099,0.226550,-0.018619,0.024737,-0.034089,0.108515,-0.021401,-0.392081,-0.168529,0.382196,0.126896,-0.335822,-0.448863,-0.415026,-0.292933,-0.194699,0.139712,-0.812393,-0.394807,0.129727,-0.249682,-0.407203,-0.062463,0.438409,0.469914,-0.380397,-1.258442,-0.097811,-0.158287,-0.240522,-0.717186,0.476007,0.243340,0.844338,-0.451199,-0.256862,0.233430,-0.046952,0.037629,-0.354283,-0.069571,0.181195,-0.076467,0.301364,-0.097835,-0.308531,0.764975,0.197052,-0.519989,0.025609,0.104225,0.180005,-0.594946,-0.995239,-0.309866
0.774694,0.012742,0.037117,-0.208278,0.222168,0.023031,0.091365,0.217616,-0.453544,-0.746918,-0.219068,-0.485514,0.004861,0.008673,0.032373,-0.490428,0.419440,0.157526,0.536421,-0.262317,0.191903,0.264045,-0.195893,0.059697,0.090158,0.248655,0.182974,-0.428172,-0.209213,-0.078153,0.407741,-0.435969,0.178351,-0.130072,0.114472,0.104857,0.038211,-0.091839,0.040551,-0.283813,-0.073669,-0.229902,0.168063,-0.398601,-0.194313,-0.461449,-0.222304,0.206355,-0.058111,-0.144745,-0.411765,-0.239233,-0.004247,0.369713,0.141884,0.215638,-0.416416,0.278495,0.220633,-0.211445,0.115580,0.535670,-0.769168,-0.269118,0.332044,0.567473,-0.303818,0.138520,0.215036,-0.232975,0.252951,0.125043,-0.102715,-0.016965,-0.310920,-0.053641,-0.202750,-0.051511,0.146727,0.048478,-0.134508,-0.530549,0.059983,0.147872,-0.006327,0.358853,-0.563746,-0.079533,-0.522643,0.214920,-0.387674,-0.186858,0.166074,-0.401744,-0.361488,-0.219706,0.106724,0.233434,-0.077627,1.089008,0.542158,-0.032913,0.933728,-0.084707,-0.180630,0.271638,0.537963,0.042995,-0.081332,0.038956,0.271479,0.251811,-0.111651,0.020199,0.119354,-0.096291,-0.248782,-0.462911,-0.322567,-0.030723,-0.544955,-0.229515,0.491903,0.235026,-0.220904,0.084591,0.433179,0.367132
1.158379,-0.244319,0.232490,-0.051614,-0.104233,0.231472,-0.114242,0.129648,-0.545486,-0.094380,0.465920,0.570595,-0.083218,-0.339129,-0.526986,0.143221,0.351415,-0.250162,0.492431,0.134023,0.340438,0.237938,0.076734,-0.609906,-0.419315,0.250446,0.234536,0.029496,-0.039958,-0.313264,0.352509,0.094557,0.109443,-0.158533,0.717121,-0.269069,0.570666,-0.188934,0.072746,-0.015707,0.067260,0.445308,-0.020539,0.029791,-0.457651,-0.614885,-0.044709,1.084124,-0.244999,-0.012751,-0.084768,0.753416,-0.265969,-0.432601,-0.175957,-0.110868,0.214311,-0.359863,0.002301,-0.434856,0.671971,-0.177046,-0.692405,0.737815,0.501255,0.182258,0.147958,-0.110411,0.002073,-0.260637,0.003322,-0.702686,-0.439821,-0.318474,-0.378608,0.100124,-0.127206,0.054065,0.201130,-0.654736,0.168717,0.691626,0.695632,0.237390,0.394532,-0.148241,0.096733,-0.241118,-0.736402,-0.250990,-0.602211,-0.204945,0.048274,-0.277138,-0.317149,0.663453,-0.164364,0.082263,-0.181925,0.473172,-0.208141,0.268166,-0.365093,-0.070374,0.182001,0.709493,-0.418602,0.211170,0.042576,0.168210,-0.290899,-0.058455,-0.570569,-0.303645,-0.031129,0.201206,0.599532,-0.446340,0.388213,-1.272683,-0.888276,0.636666,-0.537416,-0.012102,-0.322188,-0.562927,0.116319,0.019651
-0.384854,-0.246848,-0.257022,0.175074,0.031510,0.008646,0.239744,0.543422,-0.313273,0.699114,-0.007249,-0.111114,0.383511,-0.060885,-0.664923,0.654727,0.123933,-0.423688,-0.094160,0.405629,0.006755,0.351758,-0.147478,-0.244751,0.300680,0.210240,-0.131855,0.234850,-0.180656,-0.322047,-0.214322,0.727328,-0.352181,0.320651,-0.275877,-0.338351,0.169055,-0.135522,-0.399982,0.226608,-0.054980,-0.145472,0.220496,-0.394220,0.531401,-0.278518,-0.212197,-0.524814,-0.078467,0.528863,0.070613,-0.618025,0.551171,-0.311729,-0.395052,0.103023,-0.135236,-0.068444,0.124570,-0.168065,-0.210552,-0.001044,-0.213793,0.621741,-0.167904,-0.044900,0.131070,-0.671242,0.141720,0.315182,-0.493746,0.055070,0.011476,0.301871,0.079003,0.066374,0.027935,0.251081,-0.310707,-0.010283,-0.115523,-0.252980,-0.366322,0.074865,-0.198446,1.618870,-0.340636,-0.266754,0.054804,-0.062057,-0.200065,-0.065819,-0.191007,-0.543840,0.412141,0.321251,0.804829,-0.311910,-0.228843,-1.378279,0.452753,0.561667,-0.570241,-0.649818,0.119553,0.179260,0.077889,0.045124,-0.489430,-0.145985,-0.449612,-0.113416,-0.408573,-0.127828,0.343023,0.235913,-0.265524,-0.060398,0.153930,-0.039717,0.100406,-0.354703,0.183332,0.329746,0.501044,-0.058527,-0.434587,0.627797
-0.001528,-0.088065,0.132164,0.054233,0.052678,0.424798,-0.139787,-0.104868,0.339957,0.088594,-0.098814,-0.132043,-0.222987,0.197352,0.292149,-0.553541,0.226809,-0.168652,-0.749122,-0.008656,0.026860,-0.400410,0.284559,-0.037252,0.118504,0.247011,0.012427,-0.116451,0.190417,0.863798,-0.071857,0.084588,0.489962,-0.292162,0.348624,0.181843,-0.474975,0.101196,0.210743,0.302128,-0.258005,0.123846,-0.043911,0.399957,-0.474980,0.110847,-0.056468,-0.244855,0.062604,-0.157560,0.177521,-0.232619,-0.141717,0.000552,-0.048726,-0.255983,-0.343090,0.036970,0.063687,-0.186286,-0.557222,-0.251331,0.557283,-0.016595,-0.056258,-0.226148,0.091551,-0.012428,0.213568,0.207894,-0.307822,-0.174196,-0.023415,0.024641,0.111047,0.132783,0.016370,-0.154792,-0.286876,-0.037603,0.054994,0.225890,0.333756,-0.086081,-0.536617,-0.142173,-0.323079,-0.079994,0.125022,0.088753,-0.947507,0.056495,-0.144754,0.254777,-0.134935,0.549524,-0.056374,0.217057,-0.412630,-0.616277,0.116634,0.314045,0.244160,0.069864,-0.268154,0.075525,0.296105,0.086778,-0.025038,-0.242321,-0.353871,-0.312632,-0.047203,0.046615,0.288306,-0.021048,-0.297281,-0.166239,-0.523164,0.353310,0.263469,-0.522573,-0.211854,-0.247402,0.017340,0.397077,0.292669,0.138991
0.644121,-0.138766,0.192823,-0.012493,-0.189912,0.094230,-0.507020,0.676009,-0.150164,-0.169665,-0.020999,0.645398,-0.379392,-0.264821,0.488251,0.019769,0.164777,-0.177220,0.115139,0.517370,0.430459,0.519231,0.902963,0.004370,0.058678,0.025875,0.296981,-0.465058,0.102024,0.756460,-0.049833,-0.144704,0.305357,0.188221,0.989909,-0.221988,-0.188027,-0.124019,-0.194229,-0.134340,-0.035112,0.033064,0.131053,0.347021,-0.386006,-0.886086,0.032393,-0.429483,-0.155125,-0.282546,-0.163714,-0.444440,0.125775,-0.315915,0.304628,-0.169893,0.012353,0.195356,0.159801,-0.067530,-0.203949,-0.096751,0.146148,0.213629,0.669252,0.381759,0.088854,-0.208270,0.085212,0.228762,0.323948,-0.918190,-0.201209,-0.239110,-0.336609,-0.034996,0.299048,-0.247602,-0.286532,-0.166868,-0.284124,1.188364,0.088587,0.095814,0.062899,-0.130685,-0.249641,-0.301807,-1.170683,0.112014,-0.020430,-0.569026,0.013135,-0.101678,0.449017,0.647144,-0.122670,0.217723,-0.138273,-0.561592,-0.226531,0.292373,0.865082,0.057979,0.060086,-0.408801,0.752701,-0.065701,0.145807,0.099903,-0.248425,0.222505,-0.357964,-0.217811,0.658307,0.064039,0.714831,-0.095532,-0.288482,0.457136,-0.107682,0.123532,-0.570906,-0.112359,0.146634,-0.394987,0.033341,0.299364
0.089522,-0.241619,-0.021664,0.137131,0.050279,0.058565,-0.251596,0.021552,-0.282974,0.746443,0.125899,0.026538,0.465279,-0.659802,0.015936,0.114504,0.260255,-0.178902,-1.107403,0.455996,-0.045096,-1.180238,-0.046961,0.018478,0.153437,0.043666,0.109978,0.041947,-0.075471,-0.179330,-0.048274,-0.145992,-0.499729,0.070653,-0.440611,-0.323380,-0.411223,-0.146969,0.065163,0.134989,0.036293,-0.151549,-0.109023,0.355748,-0.121594,0.458107,0.114013,0.004484,-0.049894,-0.185726,-0.025888,0.280075,-0.056541,-0.234434,-0.154831,0.476605,-0.234231,-0.436767,0.145529,-0.301883,0.182028,-0.002364,0.094059,0.089399,-0.761658,0.269156,-0.703073,-0.402321,0.004839,0.188632,-0.013168,-0.368904,-0.235565,0.427794,0.349000,0.157212,0.111820,0.007183,-0.327266,-0.159396,-0.060781,-0.715553,0.102606,0.104838,0.354476,-0.269927,0.108553,-0.090639,-0.473434,0.268417,-0.926449,0.294720,-0.188471,-0.045534,-0.853218,0.285440,-0.300871,-0.001974,-0.529935,-0.271632,-0.130756,0.272480,0.170924,0.171847,0.072883,0.081919,0.107903,-0.221527,-0.094860,-0.093198,-0.014951,0.127086,-0.011243,0.273817,0.195703,-0.437634,-0.210516,-0.066080,0.429090,0.114613,0.195816,-0.767929,-0.178327,0.530006,-0.017112,-0.528862,-0.076084,-0.085474
-0.190877,0.108392,0.384119,0.099525,-0.010085,-0.079679,0.205780,-0.071118,-0.264862,-0.206012,0.014524,-0.211006,-0.051923,-0.336844,-0.102014,-0.418173,0.192128,-0.469710,0.108982,0.024006,-0.034637,-0.191662,0.172278,-0.061093,-0.228098,-0.012513,-0.006251,-0.236881,1.215503,-0.419378,-0.147052,-0.235954,-0.081022,0.305330,0.301980,-0.027877,-0.055848,-0.033394,-0.302256,-0.724556,-0.070396,-0.239274,0.182330,-0.137165,0.176188,0.216394,0.317275,-0.063968,0.243763,-0.018993,0.044106,0.426429,-0.166261,-0.220393,-0.021224,-0.012830,-0.138919,0.175270,0.120449,-0.117368,0.012801,0.287524,0.008395,-0.001586,-0.523946,0.060139,-0.209688,-0.170803,-0.007972,0.126606,0.259385,0.875235,0.304828,0.391172,-0.397984,0.109156,-0.111062,-0.163437,0.454704,-0.157367,0.176156,0.293674,0.186504,0.240296,0.341475,-0.734787,-0.552522,0.474704,0.126658,-0.264715,-0.477645,-0.136419,1.608878,0.430017,-0.693046,-0.162139,-0.166084,0.150708,0.077067,0.679400,0.070158,-0.626813,-0.351763,-0.277247,-0.277488,0.430691,-0.418585,0.396204,0.003385,0.040680,-0.411445,0.180992,-0.448257,0.989394,0.235972,0.150738,-0.121728,-0.129426,-0.346979,-1.236134,-0.014321,0.219783,0.170595,-0.665959,0.285652,-0.204553,-0.013119,0.257781
-0.333495,0.125107,0.291779,0.081935,-0.421713,0.022078,-0.207017,-0.021627,0.185989,-0.394187,0.051486,0.184260,-0.443879,-0.661748,-0.253118,-1.183360,0.019155,0.135227,0.534045,-0.321792,0.161661,0.250698,0.162157,-0.057346,-0.064373,0.155364,-0.125027,-0.465012,-0.302840,-0.012896,-0.077746,0.186999,-0.599868,0.115254,-1.047198,-0.200539,-0.922485,-0.066996,0.175854,0.224194,0.081394,-0.026283,-0.238533,-0.025549,0.201544,0.126764,-0.058687,0.112552,0.304459,0.021514,0.174746,0.040771,0.303628,0.187191,0.085638,-0.109375,-0.158191,0.156083,0.264528,-0.315331,-0.420336,-0.016734,-0.050073,-0.071906,-0.120998,0.452680,0.031491,-0.316529,0.069386,-0.128398,-0.565551,0.189807,-0.262636,-0.388608,0.395737,-0.010695,-0.133788,0.025642,-0.288913,-0.014953,0.170608,0.637418,0.117566,-0.065289,-0.861050,-0.093344,-0.420410,0.149850,-0.320537,-0.164032,-0.193511,0.329995,0.272375,-0.105913,-0.090906,0.673433,-0.170110,0.062443,-0.085335,0.142495,0.203065,-0.128504,-0.644389,-0.191017,0.328218,0.009533,0.041275,-0.292024,-0.014587,0.045119,-0.310259,-0.447176,-0.257958,-0.244894,0.659486,0.004470,-0.359120,-0.387743,-0.375701,-0.377770,-0.139912,0.212600,0.247185,0.203556,-0.209987,-0.064684,0.574718,0.206599
-0.070964,0.124831,0.168227,0.043498,0.262410,0.659680,0.058314,0.399482,0.001674,-0.394864,-0.007578,-0.380466,-0.069667,0.324737,-0.017003,0.616121,0.223230,-0.103563,-1.133391,0.184819,-0.073681,0.132974,0.123423,0.203710,0.438300,0.072710,0.682563,-0.222442,0.037951,-0.220845,0.290522,0.104063,0.192172,0.067581,0.624936,-0.307513,0.627859,0.527398,-0.117513,-0.122573,0.291068,0.157017,0.079325,-0.094585,-0.049288,0.485428,-0.131613,-0.237771,0.193924,-0.467154,-0.135846,-0.421089,-0.340944,0.137390,-0.241564,0.093144,-0.183794,-0.364461,0.525849,-0.091200,0.445636,-0.266894,-0.017342,-0.104775,0.212286,-0.141573,-0.088871,-0.342407,0.373174,0.356799,-0.086157,0.221444,-0.011451,0.368183,-0.228903,-0.235221,0.214139,-0.254931,0.145292,-0.244073,-0.225695,-0.136520,0.295309,0.377683,0.318695,0.165621,-0.107456,0.142702,0.005652,-0.107487,0.275660,-0.216954,0.005993,0.458290,0.427336,-0.324936,-0.487095,0.263044,0.182615,0.101983,0.845427,-0.401847,0.852397,-0.594673,-0.034708,0.070370,-0.436960,-0.258692,0.027060,-0.282142,0.060568,-0.684307,-0.389532,-0.082634,0.215108,-0.700443,-0.715859,-0.137544,0.677059,0.354787,0.411393,0.117913,0.375316,0.271380,0.230297,-0.372548,-0.212071,0.305731
-0.180198,-0.029246,0.326621,0.043874,0.104498,0.156261,0.741255,0.356965,-0.030921,-0.628047,0.367592,0.511406,0.164580,-0.118795,0.275904,-0.728512,0.400376,0.417726,-0.222792,-0.150573,0.143836,0.111673,-0.196639,-0.128898,-0.219531,0.255800,0.073950,0.109196,-0.251300,-0.010186,-0.405578,-0.200933,-0.871708,0.273590,-0.127378,0.831473,-0.238735,-0.063149,-0.168148,0.137277,0.035568,-0.047039,-0.070127,-0.563013,0.013699,0.911185,-0.226602,-0.152596,-0.905781,0.113492,-0.266238,0.957362,0.014006,0.411149,0.029539,-0.381166,-0.714216,0.004355,0.371995,-0.269085,0.129524,0.360785,-0.631263,-0.106616,1.083481,-0.283416,0.757234,-0.076870,0.017402,0.140109,-0.013434,0.234707,-0.219740,-0.044588,0.353037,0.368270,0.264243,-0.082252,-0.250747,-0.369571,-0.089145,-0.538036,0.214166,-0.098335,-0.222366,-0.495817,0.528476,-0.655587,-0.698931,-0.133339,-1.400089,0.210359,0.047047,0.005960,-0.470802,-0.115741,0.075790,-0.060250,0.753045,0.251114,0.267703,-0.138255,0.408061,-0.242037,0.528368,0.310839,0.460758,-0.156594,-0.172753,-0.107110,-0.333856,0.009556,-0.126255,0.576104,0.287429,-0.130147,0.013799,0.384734,0.398412,0.009151,0.057709,-0.108494,0.285309,-0.328202,0.230295,-0.861767,-0.169926,0.501390
0.329800,0.058137,-0.165204,-0.165679,0.082327,-0.165964,0.279429,0.209946,0.020696,0.538846,0.347892,0.017998,0.279978,-0.040562,0.060343,0.335741,0.291758,-0.161329,-0.186558,0.171522,0.217631,0.061430,0.218331,0.005088,0.035091,-0.114806,-0.102613,-0.162475,-0.062230,-0.038801,0.088331,0.062095,0.024668,0.360421,0.139381,0.049081,-0.310634,0.213007,-0.406638,-0.124743,-0.021094,-0.017503,0.108589,-0.317367,-0.113616,0.124771,-0.139796,-0.444271,0.067014,0.152194,0.069624,-0.531973,-0.271245,-0.044274,-0.366502,0.186987,0.100579,0.422542,0.103197,-0.043142,0.192025,-0.128344,-0.216102,0.327974,-0.235654,0.059326,0.123280,-0.217134,0.086574,0.147396,0.172958,-0.144296,-0.002402,0.444638,0.092345,0.156861,0.046316,-0.184984,0.135464,-0.152472,0.128354,0.257465,-0.038454,0.035109,0.008631,0.222335,-0.149224,-0.307839,0.218567,-0.199174,-0.341060,-0.355542,-0.042055,-0.229273,-0.031394,0.059903,-0.062385,0.240309,0.200694,-0.414856,0.148899,0.175862,-0.569672,0.024674,-0.033861,0.417027,0.302389,-0.130835,-0.480431,0.207405,0.069500,-0.227505,-0.170870,0.081755,0.006465,-0.213289,-0.068688,-0.172258,0.061695,0.221808,-0.131736,0.188480,-0.127302,-0.022205,-0.245883,-0.058632,-0.268282,0.141067
-0.076473,-0.078614,0.236047,-0.005893,-0.221453,0.041786,0.285935,-0.194854,0.193377,-0.083558,0.017706,-0.123104,0.012108,-0.244363,-0.054602,-0.298993,0.077890,-0.283713,0.252896,0.033370,-0.102178,0.077085,-0.155257,0.028735,0.086925,0.003900,0.157038,-0.040662,-0.226661,0.176829,-0.090885,-0.006012,-0.035542,-0.127520,0.210396,-0.197760,0.855976,0.307089,-0.122248,0.132623,-0.072277,-0.297512,-0.007575,-0.153770,-0.011837,-0.152124,-0.205092,0.411161,-0.099366,0.002279,-0.232698,-0.172747,0.401571,-0.242388,-0.297871,0.023598,-0.166297,0.261911,0.259568,-0.065246,0.247419,-0.087214,-0.380970,0.075068,-0.515451,-0.305652,0.032655,-0.066037,0.273358,-0.250972,-0.355527,0.332100,-0.004204,-0.160569,-0.073020,-0.036124,-0.134028,0.004903,-0.039872,-0.064214,-0.077509,-0.040162,-0.056276,-0.034658,0.046292,-0.457133,-0.039069,0.065301,0.115753,-0.026088,0.242971,-0.105479,0.437027,0.357257,0.030821,0.203393,-0.479908,-0.231546,-0.062685,0.436380,-0.135045,0.011929,-0.293454,-0.249953,0.065744,0.075896,-0.430213,-0.307223,-0.112487,0.017742,-0.023668,-0.267734,-0.131716,0.067531,-0.121711,-0.224385,-0.149559,0.175093,-0.048653,-0.013416,-0.201185,0.020983,-0.367238,0.315137,0.029987,-0.111392,0.128075,0.183248
-0.073872,-0.177378,-0.028931,-0.051642,0.383708,0.078085,-0.293039,0.348928,-0.492490,-0.397889,-0.033150,0.672937,0.161621,0.273497,0.261087,-0.292890,0.385560,-0.230852,-0.463247,0.103557,0.108013,-0.367636,0.046819,0.357777,-0.037677,-0.007394,0.002373,-0.088203,-0.100427,-0.256391,-0.095696,-0.198225,0.358943,0.332980,-0.009459,0.252051,-0.536324,0.163333,0.306110,-0.053725,-0.159158,0.022295,0.130220,-0.008936,0.340411,-0.297854,0.062817,0.078966,0.496116,0.424673,-0.089857,-0.051217,-0.001274,-0.069245,-0.321637,-0.084723,0.377836,-0.371263,-0.263293,-0.284220,0.749153,-0.114309,-0.452502,0.275185,-0.369204,0.748791,0.689176,-0.285851,-0.158001,0.024218,0.070844,-0.245359,0.214252,0.182380,0.327642,-0.186756,0.336233,-0.246274,0.192293,-0.419050,-0.060734,0.629621,-0.066342,-0.058209,-0.154361,-0.532935,0.165901,-0.118584,-0.331825,0.172639,-0.610368,0.013505,-0.174312,-0.062000,-0.326751,0.369771,0.025345,0.104146,-0.132027,0.323623,0.100395,-0.142627,-0.196501,0.005747,0.384777,0.114461,-0.281840,0.082377,-0.044840,0.233900,0.062377,0.317743,-0.100339,0.076257,-0.205913,0.172201,0.009428,-0.015012,0.234016,-0.284582,0.016464,-0.055119,-0.251312,-0.491503,-0.244300,0.140670,0.481815,0.155190
0.796550,-0.189401,0.072260,0.094946,0.460128,0.037487,0.327152,-0.157281,-0.154781,0.049668,-0.229585,-0.189546,-0.235984,0.078233,-0.155307,-0.841877,0.228128,0.225142,0.334315,0.530365,0.284201,0.073734,0.440884,-0.185303,-0.109260,0.329117,0.012758,0.083321,0.113231,0.357164,0.132884,0.728925,-0.363914,-0.102678,-0.064371,-0.083678,0.763400,0.017010,-0.034183,-0.084014,-0.242706,0.045927,0.278835,0.249572,-1.064380,-0.224002,0.417891,-0.296955,-0.022268,-0.163456,0.259407,-0.444499,0.258535,-0.083861,-0.037613,0.253199,-0.878013,0.026618,0.106688,-0.181408,0.366192,-0.375331,0.046016,0.089769,-0.023669,-0.202153,-0.532168,0.341144,0.121752,0.024726,-0.248921,-0.407835,-0.224461,0.021471,-0.271247,0.021735,-0.032426,0.332394,-0.558666,0.026643,0.061031,0.286163,0.071086,-0.285076,-0.248440,-0.574656,-0.697906,0.467068,-0.681166,-0.394196,0.130218,-0.251763,0.008226,-0.662595,0.604766,-0.167385,-0.471849,0.562959,0.109685,-0.428681,0.388376,0.312968,-0.177176,0.266596,1.387971,0.064566,0.593205,-0.659588,0.000478,0.066924,0.376196,0.370486,-0.338692,-0.224732,0.287094,0.039608,0.465205,-0.028004,-0.631801,-0.479061,-0.182151,-0.570838,0.682110,0.521312,0.155520,-0.082836,-0.464445,0.138703
-0.064954,-0.158092,0.108236,0.235684,0.195192,-0.012494,0.277378,-0.068078,-0.562732,0.549153,-0.308639,0.858118,-0.356339,-0.204852,-0.098489,-0.246541,0.292467,0.116240,0.256964,0.033660,0.092559,0.294541,-0.163019,0.081354,-0.180546,0.087348,0.093242,-0.101315,0.014555,0.035708,-0.186938,-0.080159,-0.399027,0.266482,0.337123,0.329964,-0.379306,0.000291,-0.148704,0.263002,0.042442,0.080643,0.257062,-0.542305,0.248651,0.225939,-0.497197,-0.327197,-0.038020,0.066213,-0.156126,0.087489,-0.225771,0.063827,-0.046180,-0.014648,-0.123830,0.369242,0.302610,-0.147053,-0.107347,-0.019948,-0.480266,-0.145186,0.201940,0.034275,-0.005772,0.076958,0.135283,-0.177257,0.266407,0.475896,0.248332,0.251040,0.605164,0.110010,0.278796,-0.013043,-0.062819,-0.004646,-0.155124,-0.420334,-0.094920,-0.091050,-0.094014,-0.152310,0.130422,-0.222032,-0.255202,0.171645,-0.528419,0.506693,-0.000021,-0.139288,-0.220992,-0.298028,-0.253772,0.023912,-0.545710,-0.164880,0.545611,0.005588,-0.477842,0.100232,-0.279780,0.152856,0.292466,0.491298,-0.157095,0.366685,0.078277,-0.181690,-0.019729,0.257977,-0.054056,-0.016282,0.330850,-0.294344,0.151015,-0.526583,-0.218593,-0.768081,-0.340199,0.301140,-0.201018,-0.130290,-0.208911,0.188826
0.165879,-0.271784,-0.079635,-0.019588,0.631184,0.018199,0.163539,0.084225,-0.199743,0.031978,0.180387,0.306376,0.308413,0.198644,-0.257884,0.445252,0.199130,-0.483959,0.070594,-0.349047,-0.006801,-0.117568,-0.215050,0.026702,0.432070,0.005395,-0.038221,-0.030453,0.109369,-0.472310,-0.181344,-0.304267,0.016897,-0.040633,0.176238,0.143431,0.355645,0.014175,-0.088793,-0.082777,-0.236258,-0.089031,0.268141,0.377009,-0.169240,-0.145710,-0.545811,-0.437405,-0.171926,0.139562,0.286987,0.282594,0.501588,-0.156266,0.415149,-0.029570,0.224783,-0.058543,0.191591,-0.155935,-0.023093,0.036898,0.221868,-0.391485,0.256150,0.114016,0.552454,-0.232744,-0.051168,0.010556,0.398814,-0.354840,-0.063514,0.163620,0.076105,0.056190,0.354332,0.072096,-0.023517,0.061064,0.044922,-0.389077,-0.151417,-0.165329,-0.403698,0.198663,0.101782,-0.579399,0.133920,0.087522,0.284617,0.040696,-0.183894,-0.447845,-0.275338,-0.039741,-0.061391,0.451802,0.011858,-0.105639,0.253341,0.068674,-0.129488,0.021387,-0.098834,-0.108450,-0.175140,0.006671,-0.111286,-0.226600,0.322520,0.097105,-0.043494,-0.288324,0.191389,-0.097581,0.033193,-0.189364,-0.400378,0.126025,-0.930225,-0.250348,-0.221750,0.210671,-0.023630,0.027549,-0.641873,0.266631
