0.068123,0.078635,0.278996,-0.090080,-0.237762,0.332598,-0.142491,-0.099962,-0.133588,0.127353,-0.096155,-0.140004,-0.236334,0.014309,-0.034789,-0.104132,0.516751,0.315345,0.004980,-0.221684,0.062741,0.281882,0.125072,-0.066899,-0.084778,0.374486,-0.197854,-0.024228,-0.008740,0.094133,0.291693,0.179278,-0.017366,0.153483,0.117639,-0.269934,-0.215546,0.351235,0.000855,-0.096994,0.134766,0.244908,-0.139481,0.105548,-0.255688,0.070633,0.171464,-0.054892,0.792316,-0.028804,0.250252,0.054635,-0.354740,-0.037272,0.078413,-0.032781,0.205377,0.076280,0.024646,-0.291683,0.152000,0.078273,0.142316,0.215034,-0.052400,0.272523,0.042475,0.238253,0.060602,-0.182982,0.016772,-0.332980,0.052598,-0.221768,0.050735,0.095208,-0.157249,-0.160211,0.136570,0.165483,-0.020666,-0.215673,-0.052945,-0.381093,0.097759,-0.043137,-0.277036,0.006364,0.031740,0.053480,0.069434,0.001908,0.032790,-0.418629,0.062934,-0.031947,-0.336922,0.147845,-0.074296,-0.095284,-0.078017,0.121189,-0.010138,0.055198,0.140375,0.160415,0.131563,-0.230698,0.141190,-0.266600,-0.176901,0.029199,0.030140,-0.072889,-0.087442,-0.286595,0.217681,0.012433,0.213058,0.311537,0.088747,-0.248199,-0.069355,-0.037084,-0.332951,0.152617,-0.213312,-0.114304
0.206240,-0.068258,0.295663,0.074560,0.121968,0.212421,0.215583,0.460928,-0.054738,-0.068269,0.125661,0.062737,0.084994,-0.274643,0.090288,0.159619,0.213133,0.179302,-0.470044,0.203472,0.238497,-0.025838,-0.026885,0.264879,-0.150800,0.363113,0.124219,-0.122813,0.399866,-0.263078,-0.190159,0.365654,-0.114436,-0.038158,0.039039,-0.274877,0.098038,0.223080,0.265031,0.181179,-0.043522,-0.230753,0.218152,-0.034583,-0.221360,0.065605,0.349605,-0.227163,0.107847,-0.096968,-0.137901,0.221584,0.054691,-0.056299,-0.033903,-0.057006,-0.006327,-0.189484,0.225996,-0.380143,0.507009,0.173104,0.171991,0.303815,-0.148651,-0.040520,0.010789,-0.465913,-0.038947,-0.250219,0.393740,0.063189,-0.084054,-0.446447,-0.206046,0.094999,0.173380,-0.017388,-0.000554,0.075187,0.158302,-0.367729,0.244923,0.119557,-0.176713,-0.030422,-0.145946,0.282119,-0.181660,-0.237747,-0.260338,0.210310,-0.034961,-0.132483,-0.168875,0.229890,-0.352708,0.104728,-0.069306,0.504714,-0.297171,0.193132,-0.020740,-0.229457,-0.155757,0.054405,0.106799,0.100420,-0.059198,0.258555,-0.000254,-0.020847,-0.439583,0.333569,-0.004087,-0.136842,0.092742,-0.170174,-0.231720,-0.212994,-0.165534,0.218804,0.282372,-0.064937,0.192144,0.093472,-0.041389,0.123618
-0.008838,0.281130,0.024406,0.137525,-0.049103,-0.078035,0.077771,0.338153,-0.023549,-0.063990,-0.316999,0.143247,-0.189397,0.014196,0.042596,-0.112726,0.098605,-0.051009,-0.072439,-0.077335,-0.033300,-0.126583,0.093690,-0.016766,0.177952,0.142404,-0.412313,-0.097917,-0.081064,-0.106078,-0.218441,0.070699,-0.097458,-0.015393,0.041386,0.030774,-0.157723,0.762718,0.008316,-0.091078,-0.036311,-0.063193,0.235026,-0.291284,-0.007619,-0.047323,0.088237,-0.109199,-0.207139,-0.155499,-0.107138,0.211270,-0.022083,-0.052828,-0.063255,-0.123594,0.285823,-0.173238,0.159208,0.229870,-0.162915,-0.031390,0.083279,0.155446,-0.115695,0.020315,-0.244041,-0.086526,-0.130811,0.209526,0.009605,-0.094280,-0.168778,-0.162375,-0.196181,0.422055,0.223308,0.370206,0.238449,-0.081450,0.015230,-0.051521,-0.276929,-0.267024,0.160433,0.083837,-0.139097,0.093985,-0.179620,0.320622,-0.093835,0.020262,-0.002706,0.181004,0.221518,0.068305,-0.781210,-0.217424,0.007012,0.053891,-0.059373,0.067036,0.050258,-0.461623,0.255232,0.158972,0.080536,-0.137627,-0.075157,0.173611,0.121797,0.221798,-0.129439,-0.170685,-0.140156,-0.108036,0.289068,0.099599,-0.044798,-0.047978,0.190683,0.145124,0.091412,0.131542,-0.048634,0.263369,0.024262,-0.099853
0.067744,-0.477729,0.353485,0.003950,0.080773,0.255470,-0.116552,0.178128,-0.044106,-0.024338,0.756239,-0.251775,-0.239731,-0.131210,-0.257197,-0.327638,0.704425,0.466145,-0.433458,0.161459,0.213227,-0.154302,0.550434,-0.042442,0.039925,0.338252,-0.020501,0.123835,-0.123232,-0.282475,0.303000,0.063450,-0.031989,-0.174808,-0.312093,-0.629048,-0.452004,0.142227,0.283765,0.212993,0.025571,0.028419,0.004577,0.038630,-0.252014,-0.093944,0.002515,0.058759,-0.128934,0.208704,0.273974,-0.211418,0.193683,0.171767,0.073478,0.163799,-0.092768,-0.258814,0.116937,-0.532327,0.444581,-0.092454,-0.294033,0.085212,0.050576,0.166066,0.347561,-0.184350,0.395903,-0.210560,-0.037295,0.083530,0.461247,-0.033162,-0.010759,-0.298416,-0.142393,-0.123945,0.100616,-0.240948,-0.027289,-0.319471,-0.055494,0.221671,0.219737,0.117935,0.234378,-0.257015,0.186306,-0.124865,0.111709,-0.051997,-0.033925,-0.221142,0.142814,-0.070866,-0.202333,0.206981,-0.037253,0.074620,-0.056080,0.440941,-0.145534,-0.197500,0.228612,0.174779,0.247911,-0.276916,0.135404,-0.089763,0.045909,0.193907,-0.332222,0.639044,0.201718,-0.119637,-0.436628,-0.112037,0.560705,0.007878,0.222236,-0.223626,0.303923,0.580289,-0.183958,-0.143045,0.014381,0.292308
0.166170,0.101299,0.100081,-0.163294,0.253978,0.060810,0.130237,0.218290,-0.222666,-0.196094,0.130024,0.227035,-0.004729,0.025479,-0.096116,-0.095816,0.133531,-0.165233,-0.097277,0.070684,0.141441,0.171962,0.223767,0.100620,0.105326,0.168878,-0.299509,-0.317927,0.244289,-0.169354,-0.172831,-0.175673,0.128132,0.143334,0.093530,-0.079608,0.008709,0.251287,0.090754,0.000634,-0.076681,0.014063,0.257267,0.193123,-0.240565,0.142300,-0.110482,-0.000758,0.321424,-0.264911,-0.028592,0.056388,0.035296,-0.228399,-0.303543,-0.044942,0.198314,-0.244789,0.225791,-0.324027,0.315630,-0.130470,-0.294311,-0.012755,0.068557,-0.532036,0.064347,-0.133691,-0.040692,-0.077564,-0.225500,-0.171089,0.164792,-0.049879,0.237221,-0.240336,0.007151,-0.123735,0.090916,0.042840,-0.152455,-0.162565,-0.052142,-0.033483,-0.109939,0.243427,-0.134779,0.155706,-0.138215,-0.046205,-0.384523,-0.209012,-0.049197,-0.013416,0.160592,0.212174,-0.596793,0.198870,-0.006987,-0.134514,-0.070750,-0.004839,-0.226679,-0.164158,0.128261,0.274746,-0.098060,-0.077838,-0.353874,0.078652,-0.209175,-0.078621,-0.040394,-0.071943,0.178235,-0.246069,-0.079316,0.039925,0.032106,-0.020397,0.168546,0.265691,-0.259349,0.093779,0.060015,-0.158343,0.101829,0.122643
-0.184436,-0.003459,0.221679,0.082896,0.057570,0.225558,-0.333620,0.503066,0.022971,-0.036197,0.015677,0.220667,-0.016597,-0.172123,-0.142987,-0.131262,0.102259,0.074867,0.018268,-0.122109,0.005625,-0.301138,0.067041,-0.034792,0.025256,0.310012,-0.041473,-0.045660,0.140728,0.085641,-0.037571,0.290122,0.060724,-0.078332,-0.071481,0.074339,0.011477,-0.086312,-0.120050,0.241230,-0.058580,-0.024514,0.257256,-0.063184,0.007611,0.059213,0.052554,-0.173255,0.069868,0.048011,-0.036680,0.219969,0.119098,0.047668,0.162508,0.082258,0.259813,0.275051,0.249944,-0.303947,0.141557,-0.129664,0.019638,0.229267,-0.086471,-0.102262,-0.228085,-0.059259,0.227898,-0.402053,0.478049,-0.087475,0.200560,0.044364,0.212173,-0.310727,0.241557,-0.007964,0.151410,0.308773,0.141160,0.119311,-0.341104,-0.308818,0.103796,-0.099755,-0.327864,0.143542,-0.280934,-0.239006,0.122183,0.492654,-0.056332,0.286512,0.068419,-0.078492,-0.256955,-0.127753,-0.200343,0.083661,-0.216194,0.317996,0.112500,-0.350289,0.535247,0.129244,0.013115,0.135849,-0.134950,-0.109601,0.162370,0.318272,-0.311025,-0.141952,0.156394,-0.120618,-0.276069,-0.222750,0.235272,-0.239620,-0.097982,0.071231,-0.157816,0.187717,0.014020,-0.096469,-0.095880,0.151267
0.009579,-0.064464,-0.014944,-0.039060,0.079751,0.255213,0.016612,0.252372,0.079625,-0.006185,-0.032625,-0.046154,-0.283691,-0.262364,-0.085429,-0.024017,-0.044719,-0.130581,-0.149630,0.057480,0.392494,-0.129462,-0.080988,-0.077101,0.217187,0.214002,0.252849,0.274098,0.031128,-0.004704,0.079137,-0.025680,0.123654,-0.130057,0.001690,-0.009099,-0.020107,0.404647,0.112650,0.011951,0.026984,-0.089460,0.082455,-0.063590,0.006057,-0.223586,-0.059171,0.195528,0.199337,-0.007110,0.040440,-0.060267,0.084106,-0.106241,-0.069763,0.058296,0.014803,-0.091773,0.011737,-0.076242,0.156427,0.021086,0.089800,0.204323,-0.102655,0.176754,-0.149282,0.088102,0.194848,-0.107320,-0.056603,0.092450,-0.209214,-0.020800,-0.171447,-0.098167,0.061143,-0.069882,0.045889,-0.060437,-0.148913,0.056622,0.029148,-0.065902,-0.083006,0.195563,-0.081259,0.084809,-0.063122,0.074884,-0.035634,0.209103,-0.007460,0.055317,0.086597,0.016450,-0.273774,0.038629,-0.021933,0.240164,0.119029,0.031404,0.171475,0.198343,0.145799,-0.076285,-0.005003,0.032162,0.121946,0.097851,0.155442,-0.233674,0.035483,0.265359,-0.081127,-0.093838,-0.206621,-0.144690,0.072571,0.148186,0.079293,0.232915,0.051099,0.151576,-0.072896,0.049980,0.031913,-0.031899
-0.055620,-0.034219,0.288144,0.029703,0.143691,0.258345,0.181102,0.304288,0.004335,0.258168,0.079446,0.227462,0.010291,0.030978,-0.016798,-0.115869,-0.039059,0.046606,0.139422,0.130423,-0.026344,0.018524,0.064883,-0.073132,0.048136,0.161690,-0.157091,-0.071031,0.056658,0.143765,-0.095630,0.085769,0.283653,0.289146,0.150165,0.088307,-0.042354,0.253113,0.137456,-0.224293,-0.033857,-0.074280,0.051696,0.213816,-0.105617,-0.318930,0.087411,-0.098835,0.022799,0.016139,0.170916,0.054326,-0.346249,-0.021580,-0.182152,0.282689,0.299117,-0.039340,0.128188,-0.146925,0.181638,-0.189479,0.321370,0.210816,0.006374,-0.101431,0.066290,-0.027585,0.080703,0.026250,-0.110847,-0.065748,0.341628,-0.343691,-0.071709,-0.310215,-0.148076,0.185799,0.295064,0.205785,0.149474,-0.006562,0.275135,-0.228571,0.057555,0.090281,0.013151,-0.201816,0.193896,-0.232713,-0.016066,-0.105984,-0.020595,-0.042772,0.237492,0.014170,-0.291570,-0.170978,-0.332351,-0.132784,-0.212716,0.077780,0.316082,-0.017357,0.152953,-0.140718,-0.110060,-0.009426,0.250738,0.041930,0.168575,0.005165,-0.165735,0.203031,0.069198,0.090469,-0.102222,-0.170952,-0.053752,0.122779,0.188220,-0.031212,0.227554,-0.164974,0.032235,-0.114730,0.035504,-0.013545
0.042989,0.069614,0.113764,0.242283,-0.045604,0.108456,0.109211,0.040992,0.075171,0.275063,0.174063,0.031788,-0.232391,-0.136961,0.018216,0.294792,0.348099,-0.135977,-0.018833,0.067768,-0.132664,0.158462,0.484397,-0.000492,0.001571,0.495871,-0.156938,0.014315,-0.063995,-0.110911,-0.058829,0.039702,-0.082246,0.176594,-0.195283,-0.098213,0.392774,0.095666,-0.246257,0.012080,-0.093417,-0.189587,0.171689,-0.194841,-0.327123,-0.219447,0.163615,0.047477,0.241111,0.146189,-0.159470,-0.051994,-0.177343,0.043612,0.020295,0.066544,0.000944,-0.207167,-0.040224,-0.359129,0.298400,0.221448,-0.077073,-0.137923,-0.221159,-0.177759,0.103693,-0.037821,0.146192,-0.034909,-0.021039,-0.089729,0.084150,0.036473,0.220184,0.084681,0.044837,-0.082955,0.139702,0.217719,-0.222808,-0.392437,0.092781,0.171059,0.174367,0.069393,-0.171639,-0.245874,-0.306485,-0.391091,0.079890,-0.047310,-0.027107,0.056937,-0.042493,0.191379,-0.418580,0.017665,-0.235800,0.026738,-0.022483,0.223675,-0.308012,-0.149463,0.272915,0.170068,0.125770,-0.067337,0.147838,-0.031757,-0.085086,-0.062120,-0.057473,0.042961,-0.097942,-0.431859,-0.045604,-0.078704,0.025160,0.167465,0.011963,0.188551,-0.178200,0.284600,0.042866,0.363626,0.037674,0.066260
0.194797,-0.475008,0.124496,0.115847,-0.017364,0.505630,-0.081193,0.565245,-0.014587,-0.037617,0.010753,-0.187198,-0.172510,0.063353,-0.178796,-0.194996,0.207209,-0.172437,-0.236007,0.024480,0.203630,0.022789,-0.052166,-0.021054,0.200846,0.509204,-0.076314,-0.000760,0.163587,-0.234345,0.392567,-0.049946,-0.202463,0.105560,-0.059281,0.243976,-0.211459,0.297416,-0.116440,0.253572,0.009519,-0.065626,0.429655,-0.245444,-0.161790,0.111279,0.433835,0.142950,-0.004339,0.090274,0.077408,0.167449,-0.194331,-0.048737,-0.226103,-0.243193,-0.161606,-0.037478,0.172066,-0.382835,0.358234,0.077678,0.012560,0.531303,0.064745,0.037211,-0.033387,-0.228657,0.228950,0.088481,-0.072430,-0.024991,-0.098782,-0.537882,-0.283263,0.111237,-0.166066,-0.362153,0.018762,-0.207122,-0.129451,0.144189,-0.027167,-0.049125,-0.085520,0.067123,-0.146935,0.038715,0.054584,-0.417843,-0.618163,0.172046,-0.023873,-0.273619,0.029789,0.398410,-0.580513,-0.245212,-0.190987,-0.107676,-0.026140,0.089574,-0.109553,-0.248293,0.164821,0.550927,-0.094374,-0.010215,-0.053897,-0.043115,0.224627,-0.044668,-0.257720,-0.095601,0.137555,-0.367955,0.507377,-0.075497,0.310521,-0.439650,-0.277498,-0.076203,-0.125971,-0.114701,-0.191384,0.005174,0.044393,-0.506719
-0.016836,-0.014862,0.315300,0.183358,-0.021472,0.393247,-0.267736,0.430206,-0.217135,0.087599,0.639979,0.033477,0.289796,0.026757,-0.099104,0.303953,0.239880,0.178893,0.225007,0.203723,0.249030,0.093501,-0.115667,-0.153462,0.445791,0.518374,0.242977,-0.213577,-0.012594,-0.432119,-0.447601,0.477835,0.058304,0.182727,0.329775,0.133643,0.464496,0.414825,-0.131766,0.536407,0.020743,-0.102820,0.226894,-0.272802,0.115144,0.013111,0.023868,-0.101769,-0.134300,0.195846,0.016856,-0.210209,-0.028060,-0.327707,-0.112485,0.065231,-0.142850,-0.421330,0.483343,-0.330838,0.157014,-0.276780,-0.058170,0.583574,-0.129805,0.074572,-0.108147,0.282707,0.312300,-0.240884,0.271133,-0.302984,-0.130737,-0.070046,-0.183753,-0.168686,0.391821,-0.094096,0.262148,-0.169564,-0.271584,0.132907,-0.056753,-0.241200,-0.199724,0.111551,-0.427586,0.174163,-0.326653,-0.537409,-0.223998,-0.268731,-0.159163,-0.380960,-0.109392,0.512410,-0.181403,0.100924,-0.207676,-0.034294,0.063859,-0.012099,0.224809,-0.424974,0.293752,0.174671,0.124432,0.005765,-0.254002,-0.235435,0.173745,-0.083681,-0.393929,0.101289,-0.189812,-0.300958,-0.078092,-0.056715,-0.148907,-0.025587,0.090492,-0.331282,-0.121907,0.179667,-0.480193,-0.239894,-0.064474,0.284216
0.353969,0.190141,0.261484,-0.259645,0.025586,0.509024,0.279229,0.127931,-0.182121,0.230258,0.169770,0.082903,-0.266078,-0.106962,-0.291143,-0.125604,0.027037,-0.052924,0.072596,-0.224961,0.544202,0.172672,-0.172864,0.074688,0.211791,-0.092069,0.834229,-0.024100,0.318453,-0.623634,-0.293052,0.164982,-0.468557,0.001645,0.013503,0.062419,-0.253219,0.045981,-0.023101,0.009951,0.217541,-0.047459,-0.235999,-0.022132,0.020280,-0.034903,-0.070282,-0.107491,0.515276,-0.183639,-0.639221,0.069798,-0.125301,-0.001883,0.136360,-0.113054,0.154110,0.286742,0.179372,-0.318984,0.109687,0.009981,-0.080887,0.172558,0.329597,0.145115,-0.152452,0.047830,-0.355758,-0.089123,0.394418,0.164732,-0.117361,0.007031,-0.262833,-0.206734,0.200332,0.010381,0.350475,0.124491,-0.054447,-0.213472,-0.472523,-0.382238,-0.000405,0.275291,-0.145050,-0.139735,-0.046548,-0.155063,0.033431,-0.264238,-0.023282,0.109976,0.015896,0.147225,-0.768593,0.197547,0.106317,-0.230119,-0.045400,0.290866,-0.128796,-0.707639,-0.045571,0.028710,0.139678,-0.046922,-0.201105,0.284104,0.163511,0.519960,-0.208678,0.026500,0.086078,-0.590862,-0.150543,-0.201716,0.099609,-0.151690,-0.026958,-0.462884,0.449145,0.135528,-0.034319,0.051311,0.282911,-0.005050
0.315247,-0.165832,0.378493,-0.121699,0.305370,0.293467,-0.087214,0.429682,-0.225092,-0.035321,-0.089360,0.132975,-0.288927,-0.016837,-0.302644,-0.170464,0.670470,-0.087278,-0.283023,0.068836,0.393151,-0.210922,0.476945,0.294697,-0.172646,0.431774,0.253633,-0.072269,0.465572,-0.102729,-0.263692,-0.016676,0.120222,-0.018529,-0.122010,-0.122179,-0.221767,0.134854,0.170810,-0.146930,-0.075853,0.160410,0.148957,0.309703,-0.153896,0.491774,0.193452,0.122144,0.038652,0.104800,0.207274,-0.051543,0.034222,-0.171285,0.014995,0.105604,0.032442,-0.214864,0.191160,-0.315906,0.160397,-0.300112,0.448259,0.270663,0.127740,-0.304591,0.054013,0.165909,-0.020456,-0.029855,-0.101693,0.071512,-0.167034,-0.047126,-0.088133,-0.269890,-0.035402,-0.078332,-0.047078,-0.157316,-0.025388,-0.309604,0.152608,0.001323,-0.212982,0.077463,-0.133166,-0.145928,-0.342013,-0.222763,-0.095928,0.097160,0.171689,-0.304060,-0.114095,0.368212,-0.539468,0.252563,-0.017376,0.177032,0.159320,0.080230,0.373332,-0.037118,0.395577,-0.098047,0.006888,-0.154125,0.153113,0.048236,-0.216404,-0.071859,-0.354614,0.040496,-0.032084,-0.323061,0.032090,-0.182481,0.134638,0.027745,0.230862,-0.167051,-0.151197,0.245188,0.326274,0.238019,0.118947,0.286036
0.460269,-0.264403,0.230196,0.222610,-0.108530,-0.023870,0.162544,0.542840,-0.181769,-0.149229,0.183178,-0.282446,0.052988,0.031629,-0.111962,-0.265841,0.419274,0.014746,-0.060667,-0.036434,0.276774,0.083449,0.137255,0.053026,0.033548,-0.133670,0.076801,-0.182356,0.125570,0.280274,-0.014354,-0.157535,0.152190,0.287791,-0.326451,0.097731,0.063071,0.102718,-0.201158,0.181557,0.062644,-0.430358,0.383029,-0.182649,0.015082,-0.121713,-0.266081,-0.072193,0.026933,-0.012076,0.292566,0.024175,-0.204949,0.313321,-0.372429,0.291907,0.317741,0.084216,0.052739,-0.429736,0.424657,-0.223711,0.123880,0.488393,0.015123,-0.043488,-0.077328,0.101588,-0.106669,0.043588,0.087799,0.211202,0.308454,0.195867,-0.162640,0.498160,-0.154149,-0.361116,0.157710,-0.014355,-0.431754,0.032952,0.078119,0.299636,0.127194,0.282321,-0.157648,0.088222,0.288740,-0.068396,-0.126307,0.226287,-0.258858,-0.053728,0.042934,0.309301,-0.280191,0.032749,-0.118638,-0.207965,-0.060917,0.080222,-0.151365,-0.372683,0.081649,0.299856,0.155520,-0.239924,-0.466404,0.089687,0.136173,0.013683,-0.230356,-0.183661,0.015947,-0.188169,0.159338,0.297578,0.038366,-0.033307,-0.003214,0.422250,0.105104,-0.007406,0.070304,-0.176895,0.024402,0.291762
0.113795,-0.075729,0.046588,0.124068,0.048561,0.231310,0.038609,0.184682,-0.026005,0.236538,0.076347,0.054640,-0.376482,-0.257952,0.196183,-0.109615,0.278060,-0.087415,0.059508,-0.025714,0.099496,0.092048,0.204321,0.049148,-0.003620,0.300964,0.024830,-0.126178,0.023862,0.168524,0.022856,0.055200,0.127141,0.036023,0.106994,-0.072425,-0.017778,0.173664,-0.036628,0.087823,-0.093939,-0.197459,-0.008276,0.004022,-0.128914,-0.125983,0.164230,-0.126160,-0.118491,0.122223,-0.032529,-0.201856,0.011338,0.194577,-0.122232,-0.219365,0.183723,-0.204469,0.102410,-0.587974,0.363328,-0.099244,0.081152,0.078787,0.152491,-0.221195,0.032036,0.119228,-0.006980,-0.011309,0.343245,0.058718,0.036081,0.140686,-0.006651,0.061482,0.099960,0.051495,0.146878,0.064314,0.061884,0.056506,0.070172,0.266156,0.261636,-0.042699,-0.038654,-0.170584,0.140038,-0.175538,-0.015747,-0.030664,0.096140,0.192698,0.116229,-0.111974,-0.185761,0.067757,-0.034539,-0.068618,-0.170624,-0.078302,0.049439,-0.132133,-0.071657,0.218689,0.179703,-0.058539,-0.053768,-0.022043,-0.043574,0.022974,-0.255773,-0.008736,0.058997,-0.156130,-0.052403,-0.023929,-0.024146,-0.001864,0.243324,0.197697,0.220001,-0.127608,-0.164453,0.178527,-0.144165,0.095476
0.545622,-0.152144,0.419324,-0.233722,-0.398289,0.399711,-0.052873,0.633749,0.056960,0.176043,0.025313,0.078246,-0.440108,0.250901,-0.236726,-0.315605,0.297769,-0.227533,-0.246636,-0.202140,-0.028056,0.364291,0.254661,-0.243014,0.312834,0.285597,0.078839,-0.116703,0.281916,-0.368819,0.060590,-0.536460,-0.170276,-0.064654,0.214724,-0.225561,0.026682,-0.107975,0.160424,-0.206026,-0.187330,0.325195,0.134308,0.080462,-0.270876,-0.012562,0.038387,0.336554,0.202552,0.822493,0.193693,0.044920,0.117604,-0.043086,-0.305683,-0.251716,-0.083650,-0.919637,0.541519,-0.387151,0.335485,-0.145538,-0.540790,0.685823,0.064436,0.487285,0.178974,-0.216661,-0.210901,-0.747931,0.180435,-0.005009,0.335855,-0.578986,-0.592160,-0.124277,0.161522,-0.122531,0.315652,-0.308075,-0.196485,-0.092186,0.102849,0.187234,-0.027970,0.019618,0.104005,-0.126984,0.021216,-0.389163,-0.580107,-0.248651,-0.208677,0.058952,0.250526,0.313233,-0.697557,0.402407,-0.117990,0.066690,0.059373,0.338949,-0.361896,-0.550816,0.339048,0.561949,-0.114274,-0.156119,-0.291520,0.095471,0.177316,0.294121,-0.118232,-0.380415,0.206230,0.000798,0.583878,-0.116350,0.419145,-0.163848,-0.004758,0.040104,-0.135145,0.057670,0.092473,0.210113,0.066204,0.110476
0.008866,-0.392152,0.493968,0.031706,-0.064743,0.166600,0.545047,-0.015117,-0.436177,0.108881,0.335752,-0.214776,-0.470913,-0.289778,-0.014288,-0.020641,0.595800,0.385765,-0.121034,0.178916,-0.020939,-0.072039,0.190345,0.236578,0.065404,0.395002,0.149711,-0.170184,0.352138,-0.256139,0.024209,0.244571,-0.133335,-0.147281,0.064324,-0.401045,-0.191617,0.136922,-0.148725,-0.512795,-0.010002,-0.039281,-0.062896,-0.142533,0.297201,0.088259,0.182867,0.456520,0.448896,-0.036235,-0.135428,0.118500,0.342648,0.349764,0.124857,0.320489,0.054799,0.154759,0.178450,-0.173195,0.356569,-0.163097,0.117709,0.307032,-0.433662,0.077184,-0.007264,0.098658,0.122394,-0.080913,0.023216,-0.027020,0.014943,-0.164698,-0.022280,0.357349,0.060737,-0.214182,0.002043,0.025012,-0.135850,-0.281297,0.198297,-0.280871,0.163645,0.184967,-0.119350,-0.166041,-0.129091,-0.162338,-0.113027,-0.266231,0.141846,-0.108000,0.177368,-0.042076,-0.218584,0.114637,-0.306212,-0.302885,-0.176883,0.214736,0.289084,-0.485307,0.282949,0.334471,0.129426,-0.162568,-0.100409,0.249775,0.105756,0.277710,-0.125799,0.241051,-0.053425,-0.343259,0.366004,-0.307324,0.245431,0.062437,0.032398,-0.150779,0.044865,0.130897,-0.068702,0.317848,-0.044332,0.333092
-0.016432,-0.265585,0.488553,0.131576,0.284310,0.174006,-0.014203,0.424283,0.091222,0.143592,0.267716,0.252384,0.045273,-0.119395,-0.046289,0.399314,0.470245,0.040387,0.129119,-0.087073,0.162126,-0.304783,0.338634,0.117788,0.019775,0.534142,-0.016654,-0.313353,0.063467,-0.491651,-0.335506,-0.034796,0.113410,0.189231,-0.140023,0.570930,-0.157922,0.440939,-0.039118,0.219794,0.019936,0.086907,0.099868,-0.116840,-0.009063,-0.016173,-0.009152,0.142797,0.249432,0.034560,0.197952,-0.107519,0.224961,0.044847,-0.088652,0.140527,0.224421,-0.206709,0.523308,-0.601242,0.236751,-0.035528,0.004371,0.025212,-0.104046,0.148025,-0.302517,-0.017021,-0.028146,0.120702,0.261346,0.091740,-0.143955,0.391267,0.204345,-0.063966,0.284090,-0.189486,-0.457895,0.080511,0.219410,0.116981,0.112169,-0.160250,0.034373,0.196439,-0.153518,0.152545,0.063263,0.023851,-0.196122,-0.053532,0.169294,0.178817,0.043725,0.287674,-0.565741,0.268133,-0.001644,-0.156829,-0.071593,-0.168071,0.234858,-0.553945,-0.175175,0.051722,-0.035241,0.062022,-0.091249,0.032148,-0.032585,0.222760,-0.294235,-0.104343,-0.114869,-0.171469,-0.142973,-0.074345,0.340714,-0.276807,0.218682,-0.186857,0.236491,-0.040105,0.004559,0.301303,-0.093156,0.467173
-0.059603,-0.064159,0.322623,-0.164096,0.051914,0.302134,-0.040759,0.206847,0.103944,0.071020,0.037534,0.009254,0.165193,-0.106392,-0.141075,0.097090,0.256004,0.020197,-0.206706,0.015708,-0.081095,-0.175734,0.063746,0.050447,-0.296248,0.324149,0.006359,-0.297410,0.106392,-0.040079,-0.206257,-0.002037,-0.127107,0.341948,0.023103,-0.034799,0.013151,0.005080,-0.014204,0.129784,0.007734,-0.014821,0.107553,-0.366810,0.122519,0.022383,0.139708,0.106495,-0.148720,-0.077880,0.243689,0.018715,-0.202869,-0.102652,-0.192047,0.183593,-0.070996,-0.139310,0.165716,-0.538832,-0.155860,-0.202951,-0.166502,0.130777,0.017811,0.155501,-0.071642,0.041026,0.295037,-0.102342,0.030071,0.181501,0.055434,0.312322,-0.003332,-0.340519,0.095913,-0.066128,-0.036014,-0.121403,0.108437,0.037235,0.142488,-0.080772,0.057294,-0.022306,-0.121847,0.172807,-0.081608,-0.008958,-0.189146,0.266948,-0.038264,0.205886,-0.085354,0.221942,-0.163141,-0.005857,-0.074631,-0.005764,-0.014041,-0.303544,-0.052114,-0.135539,0.056337,0.079837,-0.202668,0.020255,0.046494,0.066606,0.204924,0.349620,-0.367784,-0.091308,-0.019690,-0.138108,0.047475,-0.098774,0.219935,-0.036955,0.139423,-0.020524,-0.209344,-0.010647,-0.298666,0.248782,-0.083691,0.479836
