0.030332,-0.353848,0.248556,0.050090,0.189424,0.355749,0.219245,0.104830,-0.046281,-0.032730,0.233266,-0.023755,-0.079644,-0.088923,0.203369,-0.032719,0.120700,0.107962,-0.325776,0.144458,0.058583,-0.089800,0.034286,-0.215614,0.065913,0.263396,0.021320,-0.310558,0.328766,-0.052967,-0.460454,0.201691,-0.173687,0.221797,-0.074148,0.071778,0.088515,-0.098021,0.046857,0.025905,-0.217902,-0.177593,0.211299,-0.193093,-0.152033,-0.110533,0.207926,-0.303068,0.110270,0.017534,0.218508,-0.140774,0.182756,-0.118914,0.144482,0.148549,0.082737,-0.021312,0.218453,-0.165475,0.118383,-0.001429,-0.053316,0.338394,0.171866,0.146024,-0.083341,0.058699,0.022246,-0.171356,-0.046541,0.036345,-0.302636,0.316483,0.083479,0.192496,0.221834,-0.026193,0.140420,-0.108376,-0.080061,-0.051517,0.232037,0.289834,-0.138421,0.368200,-0.009879,-0.024750,-0.152388,-0.136232,-0.007547,-0.005493,-0.201446,0.177357,-0.058825,0.104556,-0.137817,0.144263,0.155191,-0.357877,0.213132,-0.217653,-0.029569,-0.130353,0.253823,0.226760,-0.042064,0.287199,0.186517,0.051022,-0.077472,-0.205054,-0.029046,0.109410,-0.048201,-0.131915,0.016700,-0.272160,0.252019,-0.039674,-0.036487,0.061622,0.067459,0.069967,-0.348459,-0.192154,-0.056961,0.393364
0.146087,-0.276882,0.395852,0.293595,0.032833,0.383231,-0.001685,0.246066,-0.166526,-0.219544,0.384151,-0.033754,-0.016154,0.042248,-0.137521,-0.166636,-0.021027,0.156677,-0.373637,0.296360,-0.027028,-0.132788,0.121932,0.129845,-0.063154,-0.011397,-0.210607,-0.268637,0.241098,-0.104854,-0.149922,-0.238867,-0.200795,-0.196739,0.238529,0.050719,0.038733,0.174800,0.268782,0.057520,0.044373,0.011803,0.213276,-0.191109,-0.182735,-0.114911,0.257109,0.077082,0.162956,-0.092524,0.089676,-0.079447,0.081295,-0.046837,-0.221362,0.172243,0.190238,0.168399,0.320945,-0.301199,0.308355,0.026585,0.094200,0.238302,0.093118,0.090370,-0.000295,0.234558,0.302462,-0.225638,0.134430,-0.021340,-0.197896,0.063050,-0.131338,0.144135,0.099455,-0.016130,0.243370,-0.041922,-0.120134,0.200208,-0.096872,0.100927,-0.007660,-0.092750,-0.039436,-0.288511,-0.108657,-0.178125,-0.208902,-0.096547,0.044925,-0.164744,-0.168886,0.217921,-0.320103,-0.173170,0.122980,0.108392,0.094918,0.032372,0.256254,-0.190545,0.097129,0.323542,-0.091195,0.257373,0.053746,-0.222424,-0.091819,-0.290033,-0.318382,-0.109482,-0.172750,-0.041801,-0.250402,-0.008855,0.124170,0.135985,0.092804,0.074902,-0.110225,0.248403,-0.091959,-0.114382,0.013907,0.125024
-0.087960,-0.289560,0.527743,0.184538,-0.064448,0.317359,-0.025943,0.130858,-0.332631,0.456809,0.634026,-0.030620,-0.324655,-0.294320,-0.213541,0.283774,0.527298,0.144338,-0.101277,0.126177,0.158786,0.056865,-0.074292,0.035890,0.043259,0.201321,-0.295546,0.086422,0.196665,-0.267936,-0.202248,0.408160,-0.253248,-0.125112,0.344322,-0.359824,-0.136146,0.107763,0.234621,0.252548,0.103179,-0.126564,0.233339,-0.244906,-0.214966,-0.534108,0.339652,0.047266,0.075230,0.341176,0.373540,-0.050958,0.142802,-0.303641,-0.020753,0.025735,-0.043771,-0.043695,0.458327,-0.393455,0.123984,-0.231774,-0.243374,0.217320,0.596672,0.006276,0.000498,0.061276,0.258799,-0.005319,0.192952,0.051212,-0.062592,0.232988,-0.027647,0.192517,0.200422,-0.115074,0.137213,-0.073702,-0.340179,-0.300693,0.104396,-0.074700,-0.413405,0.238107,0.117195,-0.187266,-0.341755,-0.028589,0.133660,0.003445,-0.180323,0.037855,0.074879,0.382004,-0.547108,0.131430,-0.326094,-0.159104,0.186882,-0.030920,0.131088,0.009116,0.560046,0.339950,0.210131,0.174490,0.025146,0.035497,0.108464,-0.249852,-0.503188,-0.066249,0.500774,-0.063000,-0.050973,-0.197927,0.146663,0.073838,-0.196117,0.230362,-0.108327,0.530725,-0.002814,-0.476869,0.177258,0.450349
0.207044,-0.552001,0.461123,0.070648,0.041089,0.590089,0.586567,-0.192955,-0.452427,0.285481,0.930809,0.140820,-0.419480,-0.620835,0.074109,-1.139555,0.273181,0.296189,0.483206,0.024140,0.286906,0.760863,0.294598,0.138482,0.701909,0.713947,0.048617,0.032348,0.209884,0.235747,-0.253070,0.691999,-0.965867,0.157312,0.802714,0.121176,0.909413,0.088371,-0.085797,0.515942,0.004654,0.178969,-0.226707,-0.556188,-0.542835,-0.058520,0.458904,-0.313752,-0.327386,0.387922,0.413719,0.325852,-0.669858,-0.130054,0.486374,-0.273586,-0.884917,-0.545988,0.821800,-0.587744,-0.200804,-0.215532,0.673436,0.129346,0.041569,-0.926199,0.074104,0.218257,0.103522,-0.524537,0.220312,0.755605,-0.110555,-0.077171,0.213009,0.090821,0.984446,0.136780,-0.249562,0.110043,0.209015,-0.691500,0.308740,-0.075757,-0.156203,-0.402101,0.418434,-0.714508,-0.468216,-0.725474,-0.048864,0.129100,-0.190836,-0.042582,-0.062277,-0.007017,-0.511951,-0.017344,0.022114,0.041966,0.096525,0.140019,-0.070195,-0.129190,0.882417,-0.154677,0.017233,0.821446,0.349772,0.481624,-0.106193,-0.461619,-0.304202,0.497946,-0.262396,0.194484,0.428868,-0.654376,0.522623,-0.780355,-0.196762,0.231342,-0.199055,0.159146,-0.145938,-0.649863,-0.667173,0.650865
-0.009763,-0.362955,0.063308,0.006434,0.253607,0.241011,-0.140546,-0.088508,-0.131754,0.290575,0.315930,0.296007,0.081667,0.046410,-0.084908,0.101285,0.116327,0.098168,-0.483489,0.240380,0.074562,0.025546,0.171911,0.459078,0.047350,0.178294,-0.122311,-0.136580,0.229951,0.016985,-0.057011,-0.023460,0.052986,0.211679,-0.315445,0.094114,0.065188,0.007719,0.473949,0.006953,-0.223513,-0.062521,0.265428,0.177913,-0.041582,-0.504009,0.147728,-0.075534,0.163099,0.179204,0.186396,-0.391336,0.142229,-0.090101,0.065364,-0.053940,0.122183,0.249900,0.223037,-0.185456,0.287932,0.082429,0.319122,0.038203,0.071961,-0.186329,-0.166423,-0.225947,0.022909,-0.113701,0.095137,0.208447,-0.145499,0.227765,-0.084129,-0.115537,0.083207,-0.093096,0.151591,0.159634,-0.179418,-0.166619,0.046569,-0.023675,0.125720,0.089567,-0.208996,-0.033449,-0.140668,-0.188475,-0.097493,-0.013812,-0.095549,-0.153294,-0.129719,0.133785,-0.152098,0.054138,-0.328658,0.063038,-0.001459,0.031999,0.060934,-0.237586,0.091183,0.506409,-0.234315,-0.011842,0.105282,-0.001900,-0.015160,-0.153121,-0.183537,0.284255,-0.003538,-0.111649,-0.050058,-0.192730,-0.163485,0.219950,0.039782,0.023443,-0.167781,0.164550,-0.228466,-0.001913,-0.157138,0.241274
0.080881,-0.351404,0.094470,-0.012989,0.066082,0.338910,0.226056,0.061311,-0.212036,0.366140,0.265629,-0.241703,-0.086009,-0.157163,-0.353848,-0.281773,0.082302,0.521372,-0.307067,0.197262,0.194262,0.010003,0.081779,0.034528,0.152789,0.173781,-0.090770,-0.324468,0.320778,0.125559,-0.064639,0.197420,-0.335852,0.014622,-0.238784,-0.383978,0.617711,0.144778,0.106816,-0.197369,0.067085,-0.201997,0.130786,0.216044,0.313739,-0.158475,0.265314,0.061213,0.228372,-0.214498,0.204517,-0.259594,-0.279988,-0.093926,-0.165295,0.166957,0.114503,0.103357,0.165100,-0.070085,0.158281,-0.230725,0.069402,0.064596,0.155778,-0.178273,-0.125600,0.151002,0.317479,-0.006356,-0.262377,0.561901,-0.284834,0.285581,0.042331,0.237892,0.109682,0.000433,0.141515,-0.174087,-0.139572,0.128025,-0.042576,0.047491,-0.223564,0.039134,-0.238004,0.058463,0.083994,-0.166516,-0.400258,-0.241013,-0.036421,-0.038068,-0.032409,0.184024,-0.008585,0.280137,0.076825,0.132868,-0.181994,-0.300552,0.180399,-0.215067,0.340603,-0.029456,0.117190,-0.054821,0.164685,-0.142863,0.065814,-0.039715,-0.268291,0.171051,0.118620,-0.146934,-0.221405,0.001415,0.439052,-0.180530,-0.059575,0.197129,-0.066708,0.418216,-0.179123,-0.243686,-0.126734,0.204786
-0.225515,-0.477670,0.451763,-0.047531,-0.091599,0.286923,-0.163889,-0.027124,-0.338162,0.194951,0.395906,-0.230211,-0.204686,0.355064,0.291781,-0.055271,0.215746,0.461159,0.080427,0.242099,0.307809,0.207334,-0.082684,0.202264,0.603803,0.348335,-0.126436,0.182213,0.112795,-0.064622,-0.432969,-0.073117,0.304376,0.109706,0.022680,0.129366,0.432926,0.255879,0.405916,0.393081,0.002512,-0.088727,0.082453,0.386326,0.332800,-0.436970,0.289692,-0.389267,0.267592,0.244415,0.124928,-0.281677,-0.321094,-0.104045,-0.198949,0.362917,-0.264059,0.424300,0.746184,-0.342407,0.350170,-0.135458,0.358988,0.226737,0.223822,-0.200538,-0.016389,0.167347,0.159943,-0.186619,0.040413,-0.161129,-0.112080,0.768441,-0.331251,0.163946,0.319241,0.209838,0.195307,-0.413298,-0.228371,-0.203943,0.064634,0.236122,0.463856,-0.625983,0.332024,-0.166536,-0.013335,0.022766,0.093165,-0.167594,0.198198,0.079640,0.494911,0.241941,-0.252985,-0.024543,-0.160593,-0.007629,-0.038944,0.001010,-0.043844,-0.161856,0.524193,0.410596,0.317720,0.023879,0.132443,0.155081,-0.015719,-0.269901,-0.381789,0.049033,-0.153219,0.122422,-0.596322,-0.080569,0.030188,0.031441,0.278533,0.117541,-0.370363,0.097935,-0.086214,-0.178195,0.206199,-0.022947
0.058196,-0.218538,0.098337,-0.004333,0.210819,0.301155,0.168465,-0.033517,-0.291408,0.037642,0.296501,-0.051730,-0.049473,-0.107071,-0.137065,-0.071781,0.291775,0.077061,0.040187,0.065655,-0.121744,-0.216950,-0.002470,0.014358,-0.007175,0.362144,-0.079550,-0.286800,0.317013,-0.097083,-0.239226,0.054792,-0.216537,-0.010988,0.072105,-0.170274,-0.063768,0.120806,0.286586,0.070205,-0.001033,-0.283165,0.336946,-0.164554,-0.023882,-0.162873,0.285020,0.033714,0.129140,0.295685,0.062830,-0.023377,-0.100942,-0.055614,-0.147115,0.157315,-0.129848,0.005059,0.175284,-0.263195,0.124352,-0.158572,0.195823,0.070934,0.325869,0.108917,-0.338044,0.128920,0.024225,-0.119533,0.067389,-0.120123,-0.183849,0.087546,-0.255682,0.167126,0.025914,0.081997,0.081799,0.108589,-0.190978,-0.128530,0.082594,0.008797,0.157484,0.056315,-0.043574,-0.199462,-0.249375,-0.142037,0.119308,-0.134367,-0.021570,-0.287056,-0.217877,-0.013940,-0.112442,0.014098,-0.008047,0.132355,-0.015623,0.183916,0.304442,-0.163587,0.326094,0.282118,-0.057289,0.237121,0.249454,0.029845,-0.060107,-0.157242,-0.367135,0.072204,-0.065994,-0.185043,-0.117727,-0.197424,-0.244449,0.154396,-0.258977,-0.015080,-0.051413,0.158658,-0.057336,0.281705,0.096504,0.587876
0.246841,-0.178931,0.186224,0.237890,0.234122,0.386906,0.130181,0.258405,-0.148781,-0.025619,0.417898,-0.041094,-0.163422,-0.235488,0.032385,0.043960,0.106379,0.256879,-0.067595,0.090919,-0.083821,-0.139190,0.156807,0.084955,0.170549,0.366149,-0.330141,-0.114118,0.214260,0.066866,-0.121908,0.148418,-0.113919,-0.116849,0.107369,0.166308,-0.023019,0.018322,0.173786,0.277613,-0.236630,-0.211363,0.077642,-0.261812,-0.060269,-0.071301,0.166105,-0.057396,0.003895,0.298218,0.253134,-0.077340,0.127152,-0.214653,-0.184408,0.029108,-0.041081,0.112621,0.428595,-0.161025,0.296378,-0.063803,0.142626,0.193651,0.020639,-0.074895,-0.085630,0.123294,0.240875,-0.060990,-0.024993,-0.122972,-0.161004,0.058317,-0.009489,-0.014320,0.132320,0.103716,0.143126,0.005887,-0.174573,0.027178,0.015467,0.261422,0.014319,0.093760,-0.050855,-0.090895,-0.161942,-0.186251,-0.003580,-0.261661,-0.233882,-0.044294,0.160604,0.253786,-0.105164,0.167872,-0.014548,0.094323,-0.052986,0.234876,0.096590,-0.148626,0.270765,0.283423,-0.012428,0.187337,0.089373,0.001382,0.073217,-0.272955,-0.199696,0.160590,-0.187792,0.094769,0.016139,-0.058258,0.182961,0.121880,-0.150926,0.086605,0.059193,0.294214,0.029947,-0.045068,-0.088045,0.135817
-0.059268,-0.275862,0.337121,0.135436,0.114579,0.333318,0.202891,0.026907,-0.155949,-0.041280,0.146497,-0.190246,-0.294732,-0.153669,-0.103011,-0.114271,0.298775,0.042341,-0.253024,0.234810,0.050593,-0.158414,0.007356,0.189516,0.000594,0.292341,-0.081090,-0.281099,0.311642,-0.051452,-0.074716,0.194039,-0.008626,0.109195,0.028979,-0.140306,0.139789,0.149912,-0.049405,0.173372,-0.100469,-0.084623,0.181591,-0.000739,0.032514,-0.100154,0.324771,-0.205616,0.009709,0.103485,0.126530,-0.068339,0.104475,-0.076345,0.049990,0.172102,-0.090657,-0.070470,0.450207,-0.348026,0.141048,-0.129580,0.032141,0.222052,-0.010868,0.125616,-0.163219,-0.048784,0.123643,-0.310925,0.046903,0.041867,-0.195478,0.109068,-0.137093,0.200887,0.169545,-0.048302,0.174928,-0.107699,-0.005636,-0.000672,0.071851,0.177537,0.033001,-0.070389,-0.106987,-0.023246,-0.141611,-0.112457,-0.091068,-0.122791,-0.138478,-0.038906,-0.066742,0.178254,-0.311989,0.192630,-0.245306,-0.036175,0.033849,0.182943,0.034616,-0.060584,0.251048,0.162702,-0.134719,0.095886,0.219412,-0.080119,-0.091643,-0.159181,-0.261882,0.003502,-0.018296,-0.159268,-0.040976,-0.287193,0.102987,-0.060322,-0.078150,0.030363,0.017751,0.175900,-0.023223,-0.143135,0.024057,0.313936
-0.053480,-0.353790,0.421001,0.264397,0.429023,0.704321,0.068756,0.159816,-0.375717,0.043296,0.579479,0.113122,-0.168674,-0.559649,-0.060055,-0.872249,0.095139,0.830966,0.219556,0.600548,0.157507,0.655749,0.186582,0.138068,-0.614595,0.098242,-0.118987,-0.212563,0.436871,0.554149,-0.230533,0.622021,-0.280547,-0.130337,0.314852,-0.423282,0.241809,0.065955,-0.293094,-0.269252,0.123559,-0.120542,0.347809,-0.195560,-0.164713,0.232732,0.361226,0.338446,0.276441,-0.387479,0.077886,-0.227902,0.582043,0.423321,-0.272996,-0.042911,-0.400283,0.333441,0.490055,-0.166193,0.121003,0.079091,0.651303,0.218121,-0.007744,0.257817,-0.439800,-0.171683,0.787235,-0.556992,0.851949,0.135067,-0.324878,0.532361,0.128279,-0.070249,0.559634,0.051204,-0.076241,0.205132,-0.193485,-0.451099,-0.087569,0.147540,0.235847,-0.401932,-0.034567,0.160613,0.173086,0.066422,1.018954,0.271464,-0.360376,0.246093,-0.463547,-0.476014,-0.525013,0.518704,-0.041980,-0.369709,-0.133751,-0.041752,-0.555060,-0.212480,0.396819,0.166536,0.631807,0.015726,0.019112,-0.005493,-0.218815,0.337893,-0.571229,0.150615,-0.607661,-0.305577,-0.177571,0.694629,-0.663590,0.006733,-0.092864,-0.116195,0.271982,0.425935,-0.078668,-0.208558,-0.594045,0.456341
0.083344,0.125693,0.158631,-0.010684,-0.082840,0.224796,-0.066389,-0.084555,-0.052107,0.229752,0.115610,-0.130201,-0.223422,-0.006612,-0.006935,0.340919,0.062062,0.036731,-0.205055,0.097558,0.134676,-0.357371,0.031066,0.088941,0.048690,0.184523,-0.256646,-0.289653,0.168901,-0.150717,-0.012878,-0.041035,-0.086270,-0.124042,-0.366934,0.151889,0.014883,-0.018768,0.079781,0.183851,0.055205,-0.193317,0.021791,-0.175423,-0.095238,0.041627,0.293218,-0.408164,-0.074785,0.170144,0.099272,-0.007101,-0.209819,-0.061896,-0.048541,-0.122379,0.071418,0.180334,0.198063,-0.239850,-0.050926,-0.003309,0.028776,0.067901,0.070145,0.150583,-0.030097,-0.134002,0.185584,-0.526005,0.020303,0.000899,-0.132964,0.118963,-0.155729,0.206781,-0.026502,-0.056883,0.012641,0.143643,-0.056940,-0.013131,-0.245227,0.041215,-0.036529,-0.023328,-0.129011,0.182567,0.152949,-0.206339,-0.064314,-0.077064,-0.083286,-0.056295,0.048448,0.221414,-0.092304,0.244201,0.077041,-0.175645,-0.092594,0.045822,0.074724,-0.172700,0.235560,0.125040,-0.227340,-0.216153,-0.041995,0.216149,-0.136261,0.010807,-0.261282,0.072667,0.215138,-0.026200,-0.147803,-0.242342,-0.164799,0.024459,-0.174978,0.271573,0.109000,-0.064466,-0.155730,0.064359,-0.105506,0.279119
0.292735,-0.196082,0.147153,0.148010,0.234309,0.083472,-0.030612,0.237244,-0.176844,-0.095169,0.257783,-0.015136,-0.179181,-0.202784,-0.272697,-0.083511,0.137478,0.038546,-0.305533,0.052522,0.069314,-0.455885,0.119473,0.275210,-0.016407,0.121640,-0.143345,-0.013395,0.063956,-0.339344,-0.164117,-0.217943,-0.144938,0.080087,-0.167166,-0.014473,0.224974,0.105459,0.254507,-0.022546,0.097898,0.035743,-0.058058,0.111394,-0.261839,-0.206507,-0.005964,-0.340779,0.150231,0.269852,0.162250,-0.035951,-0.184572,-0.013386,-0.181227,0.001405,0.167506,-0.073372,0.474787,-0.186317,-0.033477,-0.059069,-0.006237,0.052085,-0.034961,0.036354,-0.173968,0.040084,0.143857,-0.106697,-0.105365,-0.118463,-0.118745,0.171852,-0.207035,0.122982,0.110422,-0.118048,0.117116,0.373338,0.059779,-0.107484,0.191580,0.091870,-0.039067,-0.149040,-0.051630,0.234741,0.124507,-0.168764,0.081043,-0.003964,-0.237399,-0.076898,-0.018597,0.291619,-0.261280,0.218956,-0.173475,-0.324050,0.111976,0.225282,0.263082,-0.280239,0.308588,0.218035,0.173775,0.355058,0.224082,-0.150524,-0.008595,-0.206779,-0.219816,-0.018860,-0.002988,-0.127654,-0.115963,-0.165773,0.169355,0.144692,0.187195,0.299691,0.211941,0.121563,-0.185131,-0.137960,-0.209478,0.040952
0.079743,-0.207982,0.216256,0.143704,0.152994,0.247558,0.182595,-0.062184,-0.047716,0.221558,0.316468,-0.043879,-0.355791,-0.136090,-0.191884,-0.002064,0.334159,0.096978,-0.195846,0.251589,0.057516,-0.100586,-0.070304,0.280154,0.045546,0.111578,-0.290792,-0.048732,0.286455,-0.045343,-0.211843,0.286479,-0.049867,0.160787,0.104184,-0.000237,0.069206,0.140262,0.174840,0.171621,-0.209406,-0.015701,0.233805,-0.297923,0.001536,-0.134970,0.221007,-0.085397,0.177919,0.309389,0.271775,-0.097234,-0.068131,-0.208790,-0.215575,0.114824,0.145253,-0.082253,0.298127,-0.174619,0.243250,-0.065752,-0.098377,0.113063,0.307351,0.104054,-0.016510,-0.043596,0.266521,0.022312,-0.105630,0.155863,-0.193786,0.285123,0.009874,0.272051,0.123598,0.042941,0.239827,0.132286,-0.033122,-0.269029,0.265905,0.212645,-0.259623,0.090283,-0.135796,-0.302492,-0.090183,-0.117551,-0.133083,0.089003,-0.250169,-0.024885,-0.063380,0.054374,-0.122268,-0.075065,-0.067644,-0.036898,-0.005056,0.253162,-0.013506,-0.212446,0.256032,0.217343,-0.084519,0.254700,0.025996,-0.003853,0.019128,-0.302177,-0.237091,-0.010020,-0.092046,0.019133,-0.131034,-0.021430,0.089569,-0.057937,0.050524,0.114274,-0.102850,0.066050,0.003269,-0.101979,0.024386,0.260041
-0.130157,-0.416148,-0.000914,0.309077,0.165603,-0.025258,0.045832,-0.071998,-0.006907,0.182369,0.572815,-0.032864,-0.030866,-0.187493,0.126133,0.144062,0.026268,0.199167,-0.013543,0.104420,-0.372501,-0.011879,-0.047293,0.160707,-0.215214,0.355404,-0.112025,-0.242859,0.382783,-0.145527,-0.292700,0.245373,-0.113696,0.134028,0.090265,0.101752,0.157070,0.339269,0.044364,-0.236519,-0.268913,0.069070,-0.079555,-0.280887,-0.101941,-0.057335,0.409555,-0.230102,0.387729,0.252303,0.262742,-0.114186,-0.076510,-0.246631,0.055315,0.088318,-0.180852,0.268556,0.241373,-0.175428,0.179454,-0.306680,0.008483,0.253913,0.019658,-0.005110,-0.139782,0.234368,0.084258,-0.237734,-0.053781,0.181713,-0.102606,0.279327,0.035629,0.114961,-0.010559,-0.169847,-0.097193,0.217419,-0.068785,-0.439795,0.198758,0.230538,-0.054957,-0.084067,-0.076995,0.058869,-0.060994,-0.278026,-0.043721,-0.339122,0.037814,-0.003205,0.117305,0.152483,-0.304836,-0.022284,-0.051541,-0.175647,0.008741,0.036198,0.064203,-0.282007,0.465779,0.127597,-0.028252,0.369301,-0.030034,-0.006803,0.155471,-0.324535,0.036509,0.054541,-0.151584,-0.136424,-0.096748,-0.116353,0.207541,0.155913,-0.018028,0.092206,0.167849,0.086096,0.046637,0.012531,0.110673,0.198680
0.468362,-0.569294,0.677930,0.019449,-0.013262,0.785212,0.992238,0.053529,-0.683469,0.693132,1.278886,0.108207,-0.584621,-0.341328,0.486644,0.765326,0.507758,0.750204,0.249878,0.323620,0.205536,0.403674,-0.191795,0.135938,-0.298231,0.231540,-0.140550,-0.461458,0.885631,-0.466490,-0.431137,1.186695,0.527777,0.112404,0.074029,0.018279,1.235739,0.233035,0.888721,-0.101494,0.306864,0.037624,0.145624,-0.388312,0.471821,0.326136,0.978353,0.401928,-0.088406,0.372246,0.437995,-0.099285,-0.551577,-0.560280,0.088076,-0.291628,-0.326306,0.377935,0.474098,-0.641463,0.227737,0.014500,-0.021936,-0.101867,0.348053,0.311362,-0.460231,0.360312,0.182253,-0.598970,-0.393835,0.892020,-0.680085,0.353234,-0.115684,-0.093329,0.149913,-0.153242,0.029774,-0.075502,-0.050232,0.422417,0.231713,0.058097,-0.358693,0.520490,0.334271,0.021243,0.409700,-0.362813,0.184414,0.094057,-0.239440,-0.528817,0.871786,-0.250713,-0.560417,-0.419980,0.298789,-0.350625,0.071480,0.058915,-0.016188,-0.524316,0.568424,0.298886,-0.219481,0.045295,0.330786,0.071488,-0.238678,-0.262135,-0.868300,0.467968,0.348803,0.025353,-0.081197,-0.441970,1.024603,-0.228075,0.004642,0.056404,0.754253,0.097391,-0.114139,-0.575586,-0.584570,0.372848
0.345601,0.256869,-0.422532,-0.557810,0.087320,-0.571033,-0.080431,-0.330442,-0.290600,0.036548,-0.708015,0.264343,-0.150277,0.443072,-0.012295,0.047366,-0.837227,-0.140726,-0.171614,0.236627,0.425336,-0.093690,-0.179050,-0.370653,-0.070402,-0.499079,-0.444774,0.292045,0.157463,-0.376633,-0.071094,-0.085870,-0.204007,0.055346,-0.553155,0.326015,0.067139,-0.433931,-0.021974,-0.034953,-0.216415,-0.214093,0.201738,0.491076,0.064661,0.139653,0.195295,-0.117363,0.291806,0.149793,0.042120,0.079285,0.048236,-0.163881,0.510547,0.107395,0.035022,-0.489109,-0.785615,0.402113,-0.208205,0.067651,-0.044090,-0.076110,-0.229179,0.158097,-0.117555,0.506638,-0.541373,0.063127,-0.385701,0.633273,-0.283373,-0.446379,0.231751,0.635315,-0.095224,0.531784,0.190573,0.245919,0.113755,-0.365531,-0.177378,-0.602224,0.027422,0.106432,0.181941,0.114101,0.070444,-0.246386,-0.228451,0.117391,-0.058453,0.018303,0.043580,-0.056388,1.309187,-0.040642,-0.102553,0.239776,-0.056728,0.196168,0.233536,1.143865,-0.047072,-0.614999,0.094207,0.042638,0.035772,0.947955,-0.002742,0.781396,0.782308,-0.016225,-0.110876,0.754522,-0.049595,-0.011018,0.218503,-0.062000,0.104441,0.107221,0.098644,-0.152455,-0.497394,-0.243299,-0.051161,0.082874
-0.604450,-0.461739,0.589579,0.111784,-0.189134,0.557748,-0.376109,0.558576,-0.444190,0.478559,0.356093,0.138179,-0.215921,0.380024,-0.414350,-0.749991,0.511590,0.288981,-0.205265,0.193937,0.264809,-0.003019,-0.101076,0.030684,-0.487274,0.465348,0.042819,-0.347145,0.046639,0.089787,-0.473630,1.113416,-0.727987,0.280813,-0.284993,0.255885,-0.748223,0.171032,0.231193,0.696023,0.166634,-0.351846,0.234774,0.374000,-0.078415,0.184128,0.040136,0.161360,0.157855,-0.166225,0.010027,-0.469517,-0.043060,0.238931,0.227260,0.081340,-0.517911,0.033145,0.575051,-0.670307,-0.009309,-0.214674,0.323044,-0.015277,0.451786,0.360403,-0.018583,-0.309055,0.215266,-0.271124,-0.504314,-0.208540,-0.255392,0.359689,-0.107136,-0.145492,0.363842,-0.268611,-0.078313,0.237210,-0.362116,-0.374349,0.351785,0.221116,-0.048016,0.205406,-0.230197,-0.723997,-0.036232,-0.538974,-0.041374,-0.192788,-0.072269,-0.170000,-0.061490,0.114500,-0.550986,0.336398,-0.787878,-0.358248,0.361536,-0.112668,0.628413,-0.151242,0.130024,0.091517,-0.847648,0.639583,0.341648,0.063799,-0.009869,-0.407116,-0.603696,0.263574,0.060726,-0.181154,-0.363771,-0.218250,1.074072,0.784347,0.597590,0.038061,-0.023296,0.379631,0.160516,-0.327673,0.208919,0.106292
0.346325,-0.297842,0.361239,-0.103109,0.067475,0.691959,0.026783,0.669780,0.176601,-0.003542,0.267572,-0.225145,-0.324498,0.051786,-0.028064,0.018523,0.309601,0.428396,-0.310513,0.270482,0.254421,-0.063463,0.161011,0.073828,-0.199662,0.344315,-0.193901,-0.320119,0.094996,-0.093056,-0.258977,-0.267131,-0.078077,0.129278,-0.194021,-0.049207,-0.073714,-0.109899,0.329076,0.216929,0.062379,-0.234497,0.312606,-0.045469,-0.130546,0.095691,-0.002346,0.100991,-0.011340,-0.038554,0.145544,-0.243434,0.000242,-0.272928,-0.091940,0.122619,-0.064483,-0.059622,0.320403,-0.480386,0.055799,-0.199709,-0.032033,0.003712,0.433392,-0.142023,0.035694,0.121540,-0.025146,0.002596,-0.340129,-0.373490,-0.415111,0.451085,0.303357,0.203496,0.338834,-0.088873,0.138367,0.165525,-0.190892,-0.075393,0.399679,0.089386,-0.311466,-0.073858,-0.118433,-0.266351,-0.144720,-0.453155,-0.222084,0.053284,-0.058723,-0.207718,-0.030070,0.247742,-0.327058,0.062863,-0.067501,-0.034208,0.240778,0.174902,-0.115388,-0.154897,0.098506,0.314718,0.159718,0.007368,0.088991,0.249550,-0.153638,-0.242998,-0.262838,0.347662,-0.101458,-0.331211,-0.111123,-0.056429,0.413257,0.215413,-0.088877,0.251647,-0.013054,0.206267,-0.291224,0.162962,0.006989,0.582533
