-0.285854,-0.280259,0.584848,-0.246702,-0.517991,0.241353,-0.030487,0.859807,-0.074689,0.567834,-0.111387,-0.883362,0.296651,0.110075,0.026404,0.249331,0.591739,-0.670207,-0.431198,0.612148,0.398500,0.217322,0.001557,0.362123,0.296964,-0.625717,-0.618362,-0.137417,0.945927,0.340451,0.174601,0.222027,0.310900,0.286938,-0.280811,0.649194,-0.707705,-0.383647,-0.253211,-0.505422,-0.426548,-0.318564,-0.017004,-0.154956,0.019255,0.395407,-0.040236,-0.387636,0.383524,0.219250,0.509606,0.837598,-0.222304,0.278473,0.345888,-0.690540,-0.171856,0.539240,-0.462799,0.140072,0.145838,0.274475,-0.127175,-0.335632,0.180752,-0.240141,0.588399,-0.482074,0.022475,-0.140664,0.217300,-0.030998,-0.305042,0.162006,0.125761,-0.129519,0.390098,-0.033600,0.351425,-0.404087,-0.228242,0.343079,-0.108923,0.065751,-0.037759,-0.284598,0.693771,-0.162263,0.449764,0.281133,0.435481,0.423805,0.265425,-0.022209,0.436497,0.192254,-0.054815,0.703596,0.135282,0.172271,-0.137859,0.147725,0.199568,0.042726,-0.375395,0.092808,0.422960,0.906892,-0.127784,0.296341,-0.384454,0.241131,0.168203,-0.282796,-0.274510,0.359402,-0.446166,-0.206329,0.146009,0.095446,0.509310,-0.339658,0.315124,-0.066853,0.825194,-0.160516,-0.802586,0.263215
-0.119872,0.115106,-0.559612,0.500874,-0.305255,0.017244,0.095759,0.044197,-0.100659,-0.016734,0.356533,0.179837,0.067981,0.113789,0.044447,0.352153,-0.288315,-0.455801,-0.454793,0.149737,0.677188,0.449916,-0.100696,0.042963,-0.299228,-0.125467,-0.092333,0.406341,-0.430091,-0.491994,0.041083,0.025619,-0.534919,0.071915,0.059590,0.287934,0.126977,-0.413943,-0.340498,-0.442150,-0.551787,-0.222372,-0.364894,-0.595067,-0.198278,0.834394,-0.204581,-0.144852,-0.086255,-0.736824,0.164266,0.265501,0.035974,-0.550623,-0.665284,0.234533,-0.445253,-0.174108,0.226849,-0.642675,0.035836,-0.649723,-0.198337,0.189385,-0.345307,-0.080696,0.091227,-0.394942,-0.128799,0.158152,-0.030840,-0.216773,0.280752,0.059769,0.522436,-0.211027,-0.037476,0.076824,0.430334,0.479060,-0.478339,-0.587784,0.522647,-0.374286,-0.358252,0.011261,-0.560681,0.219412,0.045879,-0.269424,0.441746,0.224401,-0.218833,0.091929,-0.471239,-0.005882,0.084042,-0.033167,-0.705648,-0.143065,0.120300,0.426776,0.065115,0.290366,0.366742,1.211002,0.225496,-0.068314,-0.628856,-0.553596,-0.257457,-0.164324,-0.096935,0.153700,0.027317,0.640317,0.329795,0.182192,0.013471,0.783869,0.581555,-0.114486,0.361075,-0.576964,-0.256031,-0.287681,-0.098296,0.343959
-0.180952,0.142160,0.169228,0.003457,-0.443562,0.466831,-0.509064,-0.111477,0.252615,-0.460258,0.357475,0.283438,-0.014526,-0.215669,-0.032775,-0.416128,0.149956,-0.386442,-0.479593,0.309551,-0.146784,0.211153,0.636293,0.048912,0.322548,0.118895,0.284248,0.073688,-0.591280,0.008557,-0.327756,0.099987,0.193043,0.523045,0.138501,-0.234540,0.138173,0.161170,-0.143868,0.177793,-0.361919,-0.503343,0.295411,-0.188111,0.122914,0.055084,0.120216,-0.404891,0.230515,0.480885,-0.034443,0.033567,0.223759,-0.475419,-0.031654,0.033898,0.391894,0.133706,-0.416306,-0.041608,0.151571,-0.740949,-0.590242,-0.432487,0.303708,0.195261,0.059335,-0.140387,-0.112767,0.392376,0.092163,0.159714,-0.591209,0.153925,-0.405674,0.072942,0.269155,0.186775,0.092802,-0.208673,0.250340,0.453842,-0.300457,0.045982,0.134017,-0.081933,-0.628217,-0.004082,0.426981,0.072102,0.111798,-0.252382,-0.319458,0.387676,-0.068646,0.081324,-0.285433,-0.114982,-0.488840,0.359699,-0.193103,-0.004914,0.169792,-0.003855,0.362130,0.319771,0.011550,-0.116907,-0.453947,0.091167,-0.346547,0.496666,-0.557949,-0.043461,0.414347,-0.005294,-0.393426,0.264436,0.187669,-0.134896,-0.213044,-0.120587,0.179038,-0.222611,-0.166143,-0.194989,0.171377,-0.307597
0.049272,-0.654725,0.436214,-0.208925,-0.096534,0.672133,0.952393,0.681295,0.218548,-0.323675,0.051586,0.121177,0.619695,0.104227,-0.601750,-0.307720,-0.191850,-0.076366,0.140512,-0.073916,0.119372,0.497915,0.082228,-0.321576,-0.805258,-0.265996,-0.099925,0.269411,0.317491,0.490389,-0.291406,-0.290728,-0.028034,0.347676,-0.911486,-0.025308,-0.150700,0.853912,0.220915,0.037083,-0.425863,0.566149,0.085979,-0.092943,0.124406,-0.708723,0.165491,1.013903,-0.476734,-0.419930,0.490669,0.149351,-0.421524,0.210544,-0.313215,-0.173686,0.438370,0.197281,0.274862,0.282707,0.358510,-0.495330,-0.185159,-0.036361,-0.028656,-0.350747,-0.162894,-0.773391,-0.187872,0.095861,-0.085588,-0.232076,-0.469843,0.346165,-0.856495,-0.896511,-1.004587,0.635948,0.177444,0.061693,-0.049856,0.002358,0.218888,0.325058,0.640350,-0.099814,-0.478936,-0.327101,-0.406580,0.596176,0.788190,0.556172,0.169435,-0.239530,0.212605,-0.026631,-0.884053,-0.214760,0.952578,-0.200564,-0.413821,-0.412407,-0.355438,-0.578971,-0.509268,0.219292,-0.013903,-0.064931,0.174338,0.415310,-0.138787,0.088192,-0.244710,0.072882,-0.477962,0.587925,0.487400,-0.084935,0.745512,0.625135,-0.038158,0.269084,0.458017,0.218124,-0.479060,-0.688256,0.088917,0.291072
0.082015,-0.606764,0.402456,-0.728885,0.487661,-0.286308,-0.475194,-0.177117,0.640081,0.072826,-0.413130,0.159155,-0.044084,-0.646903,0.014787,-0.262126,0.336231,0.416345,-0.051214,0.663092,-0.717134,-0.254166,-0.503952,0.420207,0.472249,0.633193,-0.409235,0.037011,-0.676337,0.124586,-0.076108,0.451762,-0.471160,0.462063,0.100903,0.256982,-0.230829,-0.261213,-0.315005,-0.090762,-0.850528,0.158564,-0.446617,0.295226,-0.360147,0.176359,-1.028689,0.443142,-0.215550,-0.146544,0.389718,-0.628179,0.113045,-0.558326,-0.084829,-0.312757,0.079035,0.438903,-0.053120,0.139395,0.071095,-0.010648,-0.210143,0.825652,0.173279,-0.185806,-0.087180,0.222674,-0.148574,0.205847,0.079494,-0.242219,0.522922,0.110717,-0.395434,0.136551,0.749979,0.356946,0.078502,-0.408585,-0.560839,0.435078,0.222698,0.298213,0.097498,-0.193973,0.029940,-0.236013,-0.361364,0.304105,0.701966,-0.533367,-0.864872,1.096186,0.728219,-0.550949,0.574467,-0.128307,0.343680,0.039873,-0.138745,0.208848,-0.303371,0.120997,0.328412,-0.363534,0.457882,-0.408870,0.412215,-0.025115,-0.263254,0.491212,0.237725,-0.292047,-0.142788,-0.483416,0.271120,-0.115559,-0.569687,0.053068,0.099420,0.309733,-0.586015,0.081461,-0.365115,-0.311661,0.536445,-0.053573
-0.558451,-0.134859,0.057439,-0.110237,0.417748,0.531844,0.639422,-0.092396,-0.504939,-0.080900,-0.081924,-0.072165,0.367642,-0.641091,0.111145,0.079437,0.188006,0.217796,-0.403240,0.095151,0.289303,0.202511,0.288171,0.524456,-0.279576,0.281046,0.395161,-0.457200,-0.437781,-0.413941,0.480360,-0.697613,-0.433841,0.044775,-0.335356,0.060547,0.028576,0.060702,-0.007769,-0.207475,-0.197170,0.410013,-0.336879,-0.231027,0.154080,-0.813444,0.227174,0.425232,-0.080610,0.109146,0.317316,0.041630,-0.072545,0.022796,0.707972,-0.694229,0.021347,-0.482257,0.374923,0.505601,0.131197,-0.247930,0.367925,0.431970,0.642940,-0.576447,0.018634,0.235313,0.463099,0.288280,-0.080541,-0.667771,-0.316208,0.335499,0.238492,0.270369,-0.372236,-0.160288,-0.031095,-0.203720,-0.017608,-0.180265,-0.612357,0.541693,-0.407818,0.252968,-0.082415,0.466278,-0.096134,-1.011234,0.134549,0.329338,0.429158,-0.244313,-0.126052,0.175374,0.111540,0.262830,-0.199469,-0.516749,-0.059191,0.349673,-0.731060,-0.254173,-0.076438,0.358638,-0.054442,-0.562379,0.430728,-0.300282,-0.400576,0.244212,-0.074845,0.054368,-0.197671,0.038272,-0.432803,-0.009886,0.031745,-0.046267,-0.318773,-0.581822,0.005433,0.283234,-0.510822,0.187890,0.242676,-0.179500
0.241950,0.371193,0.215639,0.102895,-0.080206,-0.003351,0.348868,-0.147699,-0.050858,-0.081281,0.079711,-0.202556,-0.230656,0.026276,0.358683,-0.136737,-0.100134,-0.205661,0.088299,-0.180620,-0.184675,-0.447235,-0.223568,0.313167,-0.398893,0.333344,0.181305,0.519914,0.229129,-0.448561,0.078654,-0.285938,-0.271527,-0.101975,-0.206065,-0.357112,-0.027139,0.327060,-0.019918,-0.319583,-0.173002,-0.192783,0.026908,0.418896,0.330552,0.130956,-0.112950,0.234993,-0.295495,-0.186416,0.086952,0.429487,0.145272,0.572488,0.197073,-0.254475,-0.000777,0.002360,0.258969,-0.152252,0.191303,-0.025176,0.327501,-0.016604,0.003996,-0.161745,-0.273583,0.503962,0.126974,0.371622,0.210184,0.228599,0.484201,-0.018894,-0.448778,0.127112,0.171101,-0.259982,0.297307,-0.044187,0.060425,0.139673,-0.144640,0.292296,-0.401579,-0.444019,0.426490,-0.151781,-0.230406,-0.070573,-0.111216,-0.296071,-0.010737,-0.149701,0.163245,-0.365489,-0.101304,0.200759,0.380448,-0.029754,0.247804,-0.351747,0.263611,0.176985,-0.113961,-0.255731,-0.095318,-0.264557,-0.362758,-0.040211,0.462147,-0.047448,0.292203,-0.076618,0.440604,0.146511,0.059953,0.258071,0.110686,-0.060154,-0.358354,0.070908,-0.410159,-0.292681,0.577691,0.066132,-0.212233,0.298172
-0.535447,0.140072,-0.208782,-0.935426,0.414980,-0.155927,0.269417,-0.149293,-0.616961,0.154794,-0.150185,-0.254929,-0.341053,0.063205,0.287512,-0.294005,0.019766,-0.137769,-0.291292,-0.765577,-0.220726,-0.015357,0.070914,-0.708890,-0.459907,0.973044,0.081173,-0.341489,0.019070,-0.285623,0.309693,0.183242,0.359193,-0.179415,-0.520440,-0.278225,-0.120173,0.267515,0.607625,-0.544164,-0.218006,-0.053998,0.432772,-0.175382,0.468795,-0.336088,0.334837,0.108453,-0.464775,-0.455900,0.495733,0.327286,0.204454,0.001497,0.036467,-0.483490,-0.295732,0.627260,0.240717,0.368469,0.371040,0.473940,-0.602694,0.079742,-0.360853,0.002481,0.451416,-0.399817,-0.048590,-0.039515,-0.714895,0.273759,-0.429934,-0.223562,0.247463,0.534496,0.080135,-0.047226,-0.076590,-0.873540,-0.043985,0.098074,0.457261,0.123496,-0.601737,0.155476,0.026916,0.104098,0.226651,0.064748,-0.310246,0.034014,0.313163,-0.222615,0.199234,0.483313,-0.012188,-0.501238,0.247873,-0.095766,-0.575223,0.240052,0.272662,0.214046,0.327632,-0.171203,0.063567,-0.010024,0.180797,-0.221763,0.013425,-0.360388,-0.209061,-0.986560,-0.609287,0.212113,-0.308303,0.139476,0.044274,0.116431,-0.001018,-0.421351,-0.475561,-0.216446,0.212244,-0.145070,0.305206,0.628003
-0.253050,-0.111782,0.518677,-0.105203,0.361223,-0.376950,0.196746,-0.429249,0.302666,0.305469,0.352934,0.441366,0.304293,-0.090637,-0.125953,0.747262,-0.150389,-0.572061,-0.306710,-0.000073,0.461794,0.073367,0.227024,0.736128,-0.744404,0.379311,0.215807,0.735917,-0.071924,0.107402,-0.168297,0.032075,-0.584294,-0.310230,-0.250707,0.376992,0.699371,0.260862,-0.058674,0.164084,-0.422345,0.262423,0.142106,-0.286743,0.139079,0.881992,0.087256,-0.089129,-0.149624,0.462662,-0.236523,0.252489,0.244907,0.564749,-0.144130,-0.174459,-0.312168,0.381452,-0.007963,0.055796,-0.195726,-0.124655,0.120843,0.149098,-0.056448,0.739193,-0.265473,0.083813,-0.148812,0.040445,-0.226731,0.159400,-0.149621,-0.449982,0.498623,-0.507633,0.683421,-0.253439,-0.141127,0.089342,-0.082220,0.159677,-0.362534,0.135901,0.076508,0.085340,0.266109,-0.322773,-0.217346,0.074218,-0.663570,0.145271,0.048548,0.381218,-0.255766,0.003860,-0.151747,-0.377447,0.050765,0.526676,0.706406,0.363484,-0.100712,0.193853,0.411006,-0.214219,-0.031748,-0.152026,-0.524714,-0.098913,0.096558,0.154929,-0.656587,-0.161696,-0.050603,0.413489,0.094271,0.196989,-0.478302,-0.151656,0.522761,-0.696870,0.938354,-0.140836,0.117581,0.837818,-0.553449,0.117039
-0.242462,-0.294943,-0.443534,-0.150296,-0.481317,0.318632,0.287606,0.327350,-0.262594,0.040469,0.399023,-0.058004,-0.227708,0.475812,0.402010,0.622582,0.073947,-0.040809,0.433728,-0.557948,0.183563,0.069025,-0.046558,-0.331291,0.199093,-0.557268,0.437392,0.076797,0.380025,0.469451,-0.261095,-0.186895,-0.536411,0.259762,-0.210970,-0.024973,-0.124576,0.264143,-0.000842,-0.101842,-0.095395,-0.347804,0.256670,0.066874,-0.322908,0.026040,-0.276692,-0.169414,0.676206,0.284042,0.673863,-0.009018,-0.271846,-0.353386,0.281781,0.058839,0.778248,0.429912,-0.140525,0.348050,-0.524563,0.177683,-0.506872,-0.237877,-0.134629,0.606053,-0.138447,0.285646,0.275589,-0.507044,-0.114577,0.186645,-0.297326,-0.411116,-0.010665,0.167527,-0.051842,-0.395348,0.376274,-0.183572,-0.105804,0.069544,-0.277677,0.301621,0.577718,-0.631507,0.537858,0.505921,0.073643,-1.204194,-0.139072,-0.413092,0.508252,0.632765,0.036529,0.670918,-0.764896,0.590302,-0.963237,0.103593,0.688269,-0.408457,0.191355,-0.188707,0.143310,-0.136258,-0.184720,-0.110464,0.383880,0.106879,0.318006,-0.552962,0.124738,-0.052075,-0.170844,-0.446719,-0.732794,-0.250419,-0.282700,0.158351,-0.261377,-0.138532,-0.519255,0.083397,0.275262,0.419731,-0.260663,0.005603
0.059885,-0.025861,0.073432,0.055343,0.043965,0.184107,0.353325,0.234083,0.134738,-0.042259,-0.085116,-0.149390,-0.334222,0.053389,-0.006950,-0.025152,-0.069358,0.001962,0.008733,-0.097162,0.218920,-0.126247,0.023971,0.317664,-0.104446,-0.121958,0.293215,0.220462,0.116384,0.053700,0.217090,0.108489,0.114945,0.114498,-0.013396,0.055122,0.334890,0.069866,-0.004428,0.232525,0.271932,-0.061805,-0.094018,0.003287,-0.126318,0.126464,0.171716,-0.030530,-0.034489,-0.189341,0.021272,0.162764,0.072385,-0.043584,0.175188,-0.049254,0.154067,-0.138704,0.063539,-0.007943,0.008989,0.041530,-0.180696,-0.068473,0.172567,-0.113740,-0.092609,-0.138126,0.206990,-0.250326,0.065026,0.195964,0.126478,0.038948,-0.145162,-0.153672,-0.045110,-0.329009,0.183294,-0.286009,0.067636,0.071508,-0.045021,-0.273253,0.066126,-0.125095,0.129358,-0.162264,-0.128298,-0.028925,-0.088854,0.000988,-0.108088,-0.117506,-0.104198,-0.024696,-0.096196,0.125344,0.123590,-0.066200,-0.011968,-0.246042,-0.079532,-0.105690,-0.170072,-0.079211,-0.250574,-0.199240,0.061256,-0.023587,-0.195759,0.473012,0.015868,0.110632,-0.130923,-0.005609,-0.360640,0.251545,-0.008615,0.031152,-0.140757,-0.046144,-0.010164,0.085247,0.238623,-0.088072,-0.116084,-0.065296
0.088231,-0.131714,0.464839,0.053962,0.037540,0.373376,0.110306,0.041345,-0.065238,-0.149531,0.103079,-0.047997,-0.011508,-0.060007,-0.130062,-0.411641,-0.356933,0.313819,-0.048860,0.138774,-0.004978,0.112895,0.115598,0.390085,0.147698,0.114821,0.370166,0.322221,-0.594386,-0.382634,0.074232,-0.227899,-0.084913,-0.286558,-0.053944,-0.172899,0.277377,0.141532,-0.099493,0.017869,-0.044390,-0.013238,-0.302406,0.208600,-0.304067,0.041942,0.072383,0.192499,-0.512297,-0.336080,0.078700,0.202189,-0.270622,-0.227684,-0.005016,-0.026042,-0.002637,-0.316674,0.088532,0.068645,-0.064942,0.389877,0.106484,0.365799,-0.371753,-0.143010,0.054072,-0.011296,-0.069676,-0.140997,0.313690,-0.005456,-0.144873,-0.176929,0.027651,0.016285,0.205812,-0.137683,0.033992,0.118884,-0.204331,-0.302382,0.038303,-0.075017,0.007188,0.252284,-0.517779,0.059098,0.056729,-0.050362,-0.390599,0.079018,-0.027609,0.118084,0.038246,0.097111,0.287244,0.124718,-0.326082,-0.248926,0.046152,0.027556,-0.086244,0.130767,-0.301725,0.256609,0.153281,-0.266960,0.227136,0.065401,0.037403,-0.252819,0.106859,0.062228,0.166485,-0.195355,0.293686,-0.143175,0.042857,-0.375371,0.029891,-0.009840,-0.232074,-0.034656,-0.128757,-0.039133,0.223111,-0.107473
0.341173,-0.021772,0.159297,-0.396297,-0.209872,0.621187,-0.294359,-0.028033,-0.188873,0.079380,-0.278940,-0.413928,-0.404865,0.504730,0.032957,0.131579,0.133124,-0.052973,-0.166217,0.168043,0.429233,0.229702,0.315731,-0.274643,0.592311,-0.590088,0.253663,0.037330,0.122872,0.120837,0.180308,-0.265815,-0.117540,-0.221465,-0.086955,-0.659996,-0.265968,0.135873,0.156601,0.449754,-0.637561,-0.108420,0.318131,-0.226702,-0.357280,-0.524628,-0.076282,-0.555938,-0.246098,0.006508,0.269541,0.046263,-0.111591,0.643934,-0.772542,0.102849,0.200525,-0.252958,-0.918796,0.371341,-0.140449,0.284491,-0.218748,-0.082012,0.284369,0.151514,0.636298,-0.339936,-0.295917,0.298618,-0.409324,0.082358,-0.443104,-0.079835,0.162153,-0.118544,-0.006547,0.989668,-0.344165,-0.189504,-0.007193,0.014600,0.588282,0.288373,-0.715468,-0.010910,-0.175190,0.725436,0.305889,0.188301,0.234385,-0.152527,-0.174387,0.576213,0.469739,-0.872678,-0.433123,-0.054771,-0.412859,0.292108,-0.804839,-0.270336,0.031962,-0.141757,-0.015631,0.011208,0.015984,0.276901,0.283494,-0.652590,0.257040,0.244327,-0.113095,0.103896,-0.054750,0.340462,0.100746,-0.132771,0.302647,0.040247,0.014098,0.137735,0.395049,-0.311678,-0.421495,0.011561,-0.352741,-0.013618
0.076845,-0.224130,-0.104105,-0.149733,-0.248962,-0.579350,-0.104918,0.099683,0.009760,0.525763,0.095506,0.043472,-0.169888,-0.034638,0.211370,-0.337565,-0.463348,-0.499456,-0.002476,-0.299780,0.073654,0.148292,0.143412,-0.261718,0.051137,0.070254,0.171984,0.179492,0.303807,-0.136719,0.069970,-0.025969,0.565869,0.055487,0.609498,-0.922722,-0.052156,0.633762,0.521411,-0.194695,-0.279630,-0.757688,-0.207429,-0.480371,-0.157391,-0.003009,-0.012946,-0.101926,-0.295793,-0.066997,0.039586,0.464981,-0.385786,-0.394249,0.002553,-0.105178,-0.211177,-0.185606,0.693925,0.552267,0.299183,0.056435,-0.169995,0.029268,-0.789463,-0.492725,-0.277284,0.080848,-0.245825,0.362615,-0.375445,-0.168925,0.228246,-0.161122,-0.014379,-0.335746,-0.263978,-0.441877,-0.368182,0.056993,0.193690,-0.149288,-0.634500,0.357746,-0.804384,-0.026352,-0.176606,-0.229361,-0.553802,-0.164913,-0.105210,0.313022,-0.493923,0.178569,0.007138,0.288268,-0.561491,0.304868,-0.815229,-0.010872,0.232691,-0.848748,-0.329591,0.474456,0.065796,-1.080976,0.822482,0.555611,-0.254503,0.627459,-0.408650,-0.158614,-0.154542,0.006973,-0.225228,0.562762,0.466023,0.406677,-0.027411,-0.505267,0.026257,-0.256395,0.011742,-0.134594,0.393815,0.397426,-0.366797,0.692761
-0.004952,0.589857,0.071250,-0.131341,0.054551,0.457957,-0.634784,0.796581,-0.399884,0.357217,0.161132,-0.161908,0.287922,-0.551666,-0.308251,0.147045,0.489204,-0.049542,-0.226864,0.444890,0.115481,0.311953,-0.521664,-0.086204,0.300101,0.129188,0.333107,-0.616648,0.269624,-0.132416,-0.382376,0.010632,-0.435041,0.101811,-0.288546,-0.341163,0.481910,-0.094523,0.089877,-0.443612,-0.958009,-0.553984,0.753651,-0.153399,0.046005,0.442258,-0.346077,0.547441,0.149293,0.125847,-0.203072,-0.523911,-0.766616,-0.831853,-0.368178,-0.107758,-0.629342,-0.619741,-0.424927,-0.058264,0.136821,0.149220,0.293587,-0.189649,0.023198,-0.131163,0.119973,0.061366,0.872839,-0.121506,0.139005,-0.152121,0.135034,0.713691,0.420860,-0.218386,0.174627,0.038701,0.098367,-0.076440,-0.332403,0.699685,-0.003226,0.503029,-0.214460,-0.213325,0.630643,-0.006073,0.274352,0.146703,0.395446,0.210501,-0.462725,0.136730,0.167429,0.349731,-0.314850,-0.014274,0.274913,-0.701724,-0.051511,0.099468,0.021942,-0.081878,0.256577,0.473341,-0.120742,0.407351,0.114213,-0.746398,0.142494,-0.854307,-0.229271,0.169760,-0.317888,-0.391365,0.266922,-0.130161,0.241390,-0.281119,-0.072330,0.695411,-0.204115,0.804230,0.161436,0.075207,0.405454,0.108371
-0.450289,0.246570,0.283121,0.069722,-0.496386,-0.236176,0.615120,-0.505997,0.001815,-0.111806,0.369901,0.359789,0.007416,0.059448,0.088908,-0.127375,0.424304,0.266114,0.553967,-0.016972,0.323658,-0.305510,0.009665,0.023759,-0.179289,-0.234006,0.456685,-0.019782,-0.100694,0.086718,-0.018877,-0.198904,-0.315441,-0.092496,-0.095394,-0.094419,0.119350,0.230122,0.034764,0.404877,0.101674,-0.159981,0.394138,0.016461,-0.361120,-0.319367,0.069254,0.407035,0.370227,0.215330,-0.514905,-0.452048,-0.219125,-0.050078,-0.106970,0.304390,0.277876,0.271869,0.260506,0.174265,-0.230762,-0.192304,-0.105797,0.097180,0.144687,0.046753,0.011500,0.258230,-0.011622,0.075644,-0.046504,0.372439,-0.627808,0.061588,0.184893,1.019339,0.753015,0.012632,0.291672,0.288827,0.303389,-0.125259,0.442582,-0.416406,-0.201179,-0.153419,0.125867,0.051713,0.563730,-0.186646,-0.070922,-0.112318,0.326291,0.001244,0.342033,-0.114904,-0.016512,0.173938,0.037832,-0.024804,-0.232777,0.276332,0.292283,0.548036,0.294978,-0.558543,0.155925,0.333489,0.063513,0.121543,-0.230892,0.197373,0.211719,-0.485825,-0.509611,-0.015041,0.209990,0.024617,-0.186461,-0.007584,-0.129889,-0.001813,-0.099865,0.040155,-0.362143,-0.041964,-0.621337,-0.023019
0.333350,0.107571,-0.243599,-0.604641,-0.115291,0.160089,-0.532153,0.225650,-0.684564,-0.165501,-0.495593,0.420218,0.233557,0.023604,0.286607,0.802198,-0.015326,0.373262,0.210056,-0.045703,0.272723,-0.277913,0.326609,0.143683,-0.057536,0.246034,-0.170754,0.164265,-0.118021,0.694822,0.636121,-0.640793,-1.181616,-0.121689,0.336857,-0.424399,-0.235729,-0.033453,0.608856,-0.108612,-0.607864,0.335511,-0.212961,-0.028042,-0.544089,0.152444,0.046349,0.108527,-0.701072,0.387921,-0.624840,-0.378472,0.410586,-0.260344,0.056437,0.073196,-0.657846,0.806790,0.305521,0.359660,0.508560,-0.001191,0.865749,0.621628,-0.185968,-0.706537,-0.056960,-0.188126,-0.062319,-0.150155,0.010601,0.192368,-0.657447,0.559148,-0.369942,0.037960,-0.260133,-0.770410,-0.007107,-0.229571,-0.066765,0.755813,-0.639270,1.255385,0.034531,0.163293,-0.311953,-0.468099,-0.440773,-0.034049,-0.120952,-0.273644,-0.194504,0.184677,0.529204,-0.354339,0.048811,-0.238501,-0.358143,0.609280,0.628941,0.104866,0.182111,-0.251329,-0.239408,0.150896,0.368574,0.475300,-0.192103,-0.393330,0.300339,0.433593,-0.126135,-0.731290,-0.209211,-0.459077,-0.139190,-0.669314,0.712683,-0.489908,1.039494,0.164214,-0.028279,0.152934,-0.545815,-0.327893,-0.089611,0.583877
0.474739,-0.129263,-0.240503,-0.929108,0.745891,1.189938,0.284034,-0.105658,-0.430799,-0.606299,-0.051125,-1.102037,0.650853,-0.168891,-0.136444,-0.113764,-0.358440,-0.169007,-1.178768,1.223676,0.898755,0.145039,-0.665091,-0.554880,0.314985,-0.500551,-0.346064,0.452217,0.274032,-0.044117,-1.416410,0.865486,-0.048211,0.021014,0.538058,-1.223274,1.045362,0.291206,-0.314142,0.066242,0.109646,0.550730,0.333453,0.113591,-0.300088,-0.461388,0.754396,0.982452,-0.481518,-0.247909,-0.211700,0.938985,0.217333,0.849115,0.506447,-1.350345,0.559483,-0.061094,-0.482780,-0.405369,1.011995,0.158003,-0.502962,-0.270679,-0.014526,-0.454424,0.014598,-1.025757,-0.018073,0.025760,-0.136283,-0.383109,0.175441,1.285047,-0.625771,-0.230792,-0.887315,-0.268732,0.634213,-0.450786,0.616026,0.290027,-0.969978,0.354471,0.030230,0.627601,-0.396969,0.194844,0.066154,0.624579,0.148497,-0.509284,-0.309157,0.463075,0.105258,-0.036855,-0.345049,0.702983,0.393768,0.363181,-0.654974,0.896137,-0.511466,-0.528542,-0.929569,0.428526,0.011040,-0.044434,0.377374,0.821356,-0.728801,0.519105,-0.285707,0.284875,-0.064150,-0.113208,-0.452213,0.317857,-0.610072,0.572971,0.719884,0.283251,0.011845,-0.230477,0.358803,0.038927,-0.434948,0.853278
0.667893,0.188228,-0.005468,-0.335063,0.082868,0.440902,0.613975,0.113146,0.267693,-0.110072,-0.264754,-0.194132,-0.310124,0.784861,0.147056,-0.011973,-0.030631,0.190004,0.755845,0.137069,-0.072763,-0.650306,0.026337,0.115446,0.492332,0.109648,0.009399,0.092171,-0.198985,0.415215,0.089670,0.088922,0.076753,0.312563,-0.124522,0.343978,0.112455,0.251519,-0.564242,-0.279096,-0.164119,-0.341437,-0.269799,0.195780,-0.447444,0.227001,0.084112,0.754586,0.517282,0.446742,0.611382,0.324390,-0.123030,0.520109,-0.707709,-0.272305,0.164193,0.320883,-0.437441,-0.434335,-0.222034,-0.387307,-0.525383,-0.396296,-0.176503,-0.624073,-0.713254,-0.663125,0.205654,0.135474,0.346519,0.414410,0.166630,0.176691,0.903738,-0.186323,-0.316155,0.808413,0.044885,0.247410,-0.054897,-0.112694,0.576506,-0.173210,0.159344,-0.165802,0.083681,0.570556,-0.058642,-0.402495,-0.105532,-0.083507,-0.170681,-0.304346,-0.118762,0.363063,-1.159302,0.556185,0.140767,-0.474723,-0.363512,-0.120877,0.078776,-0.276352,0.214549,0.705288,-0.858208,-0.040150,-0.148233,-0.156772,-0.172296,0.331375,0.093270,0.259621,-0.681368,-0.465280,-0.093428,-0.104835,-0.003066,-0.221559,0.347189,0.220157,0.373886,0.162237,-0.043258,-0.102326,-0.588516,0.350092
