-0.070081,-0.569375,0.133054,-0.106149,-0.517424,0.290878,0.087088,-0.181439,0.021135,-0.101018,0.157022,-0.349002,-0.591726,-0.334529,-0.073128,-0.423034,0.259587,-0.096836,-0.382735,0.122797,0.051328,0.017741,-0.258839,0.227977,0.284311,0.148442,0.404834,0.209044,-0.012431,-0.179433,-0.458398,0.227465,-0.360408,-0.721211,0.069247,-0.122669,0.019094,-0.243157,-0.088014,-0.801504,-0.114681,-0.058336,-0.306968,-0.558636,-1.147028,-0.269237,0.149686,-0.446537,1.578765,0.370511,0.027191,0.366531,-0.155011,0.876840,0.466908,0.043460,-0.223387,0.027136,0.420668,-0.061352,0.692416,0.149997,0.071418,-0.534224,0.286455,1.929505,-0.132190,0.144561,-0.216121,0.075642,0.067137,-1.174274,0.099319,-0.301514,-0.228453,0.179608,-0.783660,0.280162,0.830308,-0.682751,0.097487,-0.555892,-0.144626,-0.097047,-0.339990,0.412308,0.593840,-0.078133,0.712835,-0.142124,1.346886,0.553838,-0.228146,-0.052169,-0.343795,-0.554896,-0.182698,-0.257789,0.217234,-0.493490,-0.174837,-0.585649,0.187876,-0.030506,-0.528719,0.204592,-0.008879,-0.131846,0.086292,0.329612,-0.644474,-0.646060,-0.449118,0.615162,0.321389,-0.574518,-1.506708,-0.356091,0.718321,-1.249485,-0.161487,0.448683,0.741039,0.949284,0.209433,0.084121,-0.688972,0.373891
-0.004086,-0.116252,0.047525,-0.085360,0.229275,-0.123467,0.022993,-0.026568,0.388631,-0.072055,-0.589720,-0.304105,-0.106916,-0.406212,0.104024,0.152881,-0.495509,0.129889,0.179639,0.084725,-0.330666,0.177046,-0.688117,0.361934,-0.348834,0.197180,-0.020834,0.072185,0.420977,-0.081645,0.022469,-0.192879,-0.175956,0.375160,-0.372481,0.501825,-0.078620,0.069435,-0.039947,-0.239536,-0.143146,-0.385456,-0.258888,-0.067600,-0.287984,-0.050197,-0.130104,0.174860,0.086691,-0.127258,0.017357,0.070617,0.291358,0.253027,0.126338,0.557405,-0.444997,-0.176787,0.141063,-0.137518,-0.202115,-0.143203,0.031357,0.519859,0.227335,0.216959,0.280920,0.051223,-0.040702,-0.086351,0.467569,-0.227534,0.167117,0.004757,0.024427,0.370344,0.052682,0.053173,-0.086652,0.246468,0.007475,-0.211029,0.092400,-0.080135,-0.072073,-0.201186,-0.291057,-0.478913,0.019148,0.231923,0.434483,-0.529858,-0.053303,0.333886,-0.489660,-0.114358,0.164928,-0.309927,0.103482,0.016410,-0.309319,-0.173412,0.603588,0.236754,-0.364241,-0.020818,0.123214,-0.084614,0.251048,-0.023587,-0.518573,-0.230921,0.362824,-0.303388,0.252396,0.150887,-0.547376,-0.025238,0.070459,0.110955,-0.196172,0.202774,0.191591,-0.546448,-0.293876,-0.099165,-0.536756,-0.427261
-0.606121,0.503424,-0.234976,1.177325,-0.027429,-0.075898,-0.217021,0.155285,-0.216405,0.133114,-0.169681,-0.100150,-0.167993,0.219677,-0.215476,0.343040,-0.015294,0.129689,-0.061161,0.409295,-0.250616,0.092312,-0.068267,-0.368573,0.336101,-0.263370,-0.303027,0.281847,-0.153898,0.422789,0.040366,0.085264,0.400903,-0.002259,-0.023259,-0.043973,0.144031,-0.265645,0.264994,0.074066,-0.295578,-0.142658,0.184192,0.082762,0.028787,-0.293586,0.168110,0.251494,0.222266,0.289028,-0.015864,0.446766,0.579947,0.271437,0.167750,-0.154981,-0.202477,0.198952,-0.014445,-0.117799,0.288186,0.075572,0.116853,0.666824,-0.079607,0.137458,0.114106,-0.203564,-0.747116,0.543264,0.097093,0.050673,0.289211,0.354514,-0.371676,0.453894,0.265120,0.223323,0.232136,-0.600697,0.141748,0.043198,-0.665303,0.283210,0.403136,-0.144342,-0.056548,0.148062,0.246815,-0.324944,-0.137302,0.177716,-0.343491,-0.056338,0.199290,-0.226105,0.616884,0.180867,0.178584,0.152546,-0.150892,-0.008817,-0.288383,0.969334,0.246796,-0.101651,0.057055,0.066115,0.284535,-0.396926,0.132262,0.404263,-0.059984,-0.584310,0.179975,-0.125435,-0.250428,0.653897,-0.147508,-0.084145,0.051151,-0.271645,-0.337776,0.031176,0.135174,-0.158819,0.153915,0.152866
0.239647,-0.001873,-0.121966,-0.092517,-0.279047,-0.316488,0.011942,-0.198113,-0.154338,-0.202597,-0.550987,-0.181898,-0.129293,-0.251949,0.212586,-0.215383,-0.009856,0.485181,-0.246667,-0.024909,-0.098945,-0.095965,0.443067,0.153369,-0.270883,0.157652,0.015297,-0.214246,0.556710,-0.336732,0.122146,-0.830469,-0.113769,0.215422,0.178397,0.156859,0.438156,-0.033049,0.022416,0.152963,-0.057557,0.689078,-0.253362,-0.641931,-0.149565,-0.070167,0.044146,0.478809,0.242151,-0.488305,-0.070756,-0.272773,-0.093847,-0.048601,0.399255,0.139834,0.605610,0.007544,-0.056242,-0.037745,-0.085155,0.081902,0.369874,0.451388,-0.075237,-1.048177,0.254195,0.949921,-0.000796,0.483415,0.210409,0.951049,0.396058,0.114533,-0.099860,0.198398,0.071584,0.077819,-0.085144,-0.277870,-0.197392,0.299956,-0.033906,-0.172046,-0.148755,0.170335,-0.250491,0.109403,-0.738291,0.093218,-0.165749,0.221084,0.289306,0.249995,0.914637,-0.186873,-0.032421,0.283770,0.066276,0.815922,0.148344,-0.295799,0.416210,0.110076,0.250734,0.028418,-0.475684,-0.032384,0.255011,0.002158,-0.234917,-0.166000,0.487964,-0.100377,0.273553,0.404530,0.537209,-0.505095,0.218379,-0.170807,0.202511,-0.061990,-0.443060,-0.439670,-0.572073,-0.077519,0.681486,0.185653
-0.129281,-0.172068,0.082538,-0.105485,0.369231,0.425553,-0.664820,-0.005458,-0.164669,-0.263235,-0.127453,0.125768,-0.120018,0.398416,-0.048839,0.075537,-0.168173,0.266118,-0.357967,-0.189235,0.001427,-0.034218,-0.430364,-0.053977,0.481298,-0.121068,0.043665,0.156577,-0.389378,0.281065,-0.045382,-0.460960,-0.051537,0.061201,0.180708,0.133416,0.018046,0.013893,0.696992,0.334049,0.211634,0.389175,-0.131449,-0.013945,0.025693,-0.580296,0.197986,-0.277023,0.342103,-0.075706,0.380373,0.291597,-0.048301,-0.080756,-0.103507,0.155187,-0.282845,-0.226458,0.047813,-0.064444,0.273903,0.300698,-0.155321,0.297919,0.528296,0.360954,-0.190029,0.176724,-0.009141,0.345809,-0.128922,-0.405702,-0.162008,-0.463870,-0.237792,-0.075862,0.024901,0.067259,-0.049415,-0.298939,0.066893,-0.196924,0.082737,0.130410,0.381954,-0.577304,-0.316421,-0.582135,0.290913,0.116338,-0.123935,-0.166300,0.176004,0.014148,-0.501345,-0.231276,-0.298156,-0.264106,0.005267,-0.042325,0.286226,-0.082522,-0.085645,-0.117855,0.010074,0.173369,-0.426845,0.369811,0.590289,0.011042,-0.031258,-0.160604,-0.206692,0.203730,-0.256263,-0.108262,-0.085676,-0.047841,0.401605,-0.019829,0.857565,-0.441731,-0.118464,0.366115,-0.091770,0.340342,0.289403,0.069830
-0.716855,-0.139729,0.060542,-0.010542,-0.090030,-0.015888,0.479437,-0.257707,-0.335906,0.356941,-0.832438,-0.369125,-0.323335,-0.282629,-0.372597,0.075022,0.181159,0.163070,-0.298723,-0.106655,-0.066960,-0.346304,-0.254114,0.062079,-0.065366,-0.024228,0.051336,-0.116280,0.009230,-0.480826,0.222917,0.262684,-0.704991,0.289750,-0.259978,0.148341,0.126673,-0.115158,0.071789,0.102404,-0.052458,0.645212,0.067694,-0.520801,0.283046,0.521086,-0.023716,0.457516,-0.135637,-0.019391,0.161752,-0.353290,0.268684,-0.278137,-0.066238,-0.137324,0.775127,0.314973,0.083755,0.048188,-0.259132,0.117816,-0.217860,0.099888,0.065186,0.134774,0.070556,0.162269,-0.332960,-0.100765,-0.316800,-0.028018,0.068928,-0.009004,-0.093016,0.430416,0.034472,0.234244,0.151237,0.154385,0.022626,0.174250,-0.030525,0.102634,0.121417,0.264604,0.119840,-0.043633,0.165837,-0.330878,0.135979,-0.408944,-0.380415,0.040793,-0.147237,0.123864,0.021791,0.101997,-0.083111,-0.008708,-0.163708,0.174001,0.178672,-0.032774,0.018928,0.274686,0.898256,0.104204,-0.048791,-0.012058,-0.424144,0.152920,-0.395564,0.142594,-0.303036,-0.218485,-0.008755,0.199081,-0.258658,0.161965,-0.107475,0.073660,-0.147500,0.291240,0.211895,-0.123874,-0.461109,0.121103
0.269635,-0.435298,0.030191,0.430981,0.075845,-0.284155,-0.069200,-0.294121,0.118991,-0.172063,0.487906,-0.470700,0.101696,0.377559,-0.309030,-0.121100,0.012974,0.211391,0.046020,-0.128048,0.213358,0.016522,0.165170,-0.475028,0.098621,0.122782,-0.001654,-0.328688,-0.086935,-0.046219,0.345865,-0.016716,-0.283424,0.047787,-0.345193,-0.141749,-0.037623,-0.475653,0.521316,0.009775,-0.167122,-0.609730,-0.072033,-0.074311,0.245460,0.202124,0.209963,0.282855,-0.168101,-0.398465,-0.441226,-0.019322,0.076458,-0.235371,-0.716783,-0.181908,0.132016,-0.140215,-0.543775,-0.314552,0.233642,0.458934,-0.206175,0.250720,0.179344,-0.196926,-0.106091,0.473601,-0.600414,-0.089577,-0.031476,-0.246977,-0.013044,0.025999,0.092028,-0.238236,0.026440,1.457860,0.155176,0.343524,-0.041711,-0.022441,-0.148197,-0.886061,0.287591,-0.483474,-0.340979,0.043081,0.186636,0.015081,0.186643,0.059626,0.656658,-0.094157,-0.081883,-0.072674,0.283746,-0.126416,0.004931,0.218120,-0.237534,-0.219959,-0.181668,0.059544,-0.359618,0.037190,-0.260915,-0.243515,0.528711,-0.200077,-0.022001,-0.060456,-0.009663,0.042362,-0.053072,-0.193215,-0.097809,-0.112718,-0.039410,0.118944,0.002427,0.053994,-0.252422,-0.337000,-0.430124,-0.489822,0.092540,0.145396
-0.259204,0.117539,-0.279326,0.049596,0.270821,-0.377507,0.163612,0.623222,-0.443811,-0.229593,-0.336063,0.009221,0.368596,0.201473,0.277409,0.033642,0.274940,0.337730,0.051752,0.121321,0.083749,0.108720,-0.293370,-0.493110,-0.590527,-0.283785,-0.131040,0.403880,-0.505564,-0.076016,0.084905,-0.001187,0.077663,-0.325329,-0.070429,-0.537595,-0.180798,0.025059,-0.216815,0.408895,0.022785,-0.056489,-0.212834,-0.176567,-0.113432,0.950518,-0.007432,-0.101967,-0.610323,-0.005155,-0.147821,-0.241846,0.054574,0.255677,-0.367546,-0.197276,-0.401424,-0.925933,-0.316081,0.286333,-0.388601,-0.076845,-0.174770,0.222787,-0.192676,-0.182006,-0.111892,-0.663108,0.337982,0.272424,0.340168,-0.394068,-0.670298,0.157547,0.448971,-0.233103,0.465837,0.159460,-0.094984,-0.554032,0.293191,0.119602,0.249635,0.326982,0.019223,0.360736,0.069427,-0.043706,0.116706,-0.068608,0.199144,0.210467,0.628106,0.327252,0.428521,-0.274689,-0.389581,-0.167876,-0.094078,0.340521,0.508343,0.129895,-0.527397,0.218125,-0.037396,0.176925,0.843430,-0.084579,-0.340002,0.106465,0.077160,-0.158891,0.145953,-0.230601,0.228199,0.241822,-0.310723,0.173196,-0.032931,0.109954,-0.150677,-0.037728,0.401987,-0.121037,0.285036,0.104406,0.070031,-0.192565
0.218079,-0.063332,-0.178474,-0.008241,0.054264,0.151979,-0.015942,-0.207151,-0.303054,0.076903,0.203596,0.032710,0.367966,0.142265,0.027898,-0.365261,-0.077412,0.265830,0.612506,-0.350364,-0.027496,0.078372,-0.200923,-0.357448,0.042284,-0.068833,0.018638,-0.395432,-0.172681,0.182091,0.201515,0.231605,0.590138,-0.042476,0.216189,0.082033,0.376125,0.032330,0.187631,-0.071676,0.101347,0.178425,-0.208482,-0.212696,0.550296,-0.121411,0.408493,0.152727,0.199628,-0.302626,0.122559,-0.077563,-0.059062,-0.192854,0.414294,0.053812,-0.137996,0.189845,0.116263,-0.062971,-0.216751,0.234856,0.237007,-0.163461,0.302505,-0.563273,0.556003,-0.024994,0.096504,-0.223007,-0.182337,-0.101161,0.105564,-0.739999,0.052213,0.319778,-0.247541,-0.068290,-0.275691,0.516663,-0.091300,0.336733,-0.373592,-0.115234,0.525691,-0.348637,0.282445,0.141142,0.158252,-0.176822,0.054593,-0.290898,0.365695,0.265976,-0.168202,0.340873,-0.135698,0.159114,0.305545,-0.334942,-0.315893,-0.277073,0.009201,0.011023,-0.096249,-0.154358,0.148705,0.518555,0.165701,-0.031619,-0.213262,-0.218130,-0.145819,-0.389099,-0.113204,0.298022,-0.012143,-0.075137,-0.049103,-0.076603,-0.044062,-0.163470,-0.167027,0.462269,-0.150477,-0.490145,-0.205838,0.050610
0.377743,0.121457,-0.096587,0.050337,-0.300414,0.034769,0.021302,0.203535,0.025282,0.466819,-0.033447,-0.332044,0.456593,0.129560,-0.501063,-0.210916,0.082124,0.527513,-0.004035,-0.109334,-0.119101,-0.145500,-0.327213,-0.325992,-0.277769,0.194963,-0.158037,-0.089066,-0.147483,-0.614623,0.102025,0.403857,0.081193,0.567300,-0.270810,-0.138453,0.183760,0.057820,0.183358,-0.679142,-0.215924,-0.765974,-0.054937,0.152507,-0.295279,-0.067592,-0.092437,-0.224120,0.193406,0.332370,-0.239106,0.000866,0.155987,-0.289350,0.132062,-0.344964,-0.066657,0.080948,-0.223716,0.369341,0.063317,0.011588,0.020918,-1.044786,-0.296462,-0.745344,0.044279,0.181887,-0.037779,-0.271182,-0.249152,-0.174865,0.127626,-0.391613,-0.250165,-0.114947,0.027084,-0.095320,0.232511,0.104962,-0.008300,0.261634,-0.188171,0.531286,0.016926,0.221547,-0.018640,0.039234,-0.273192,-0.238623,0.264896,0.424635,0.152350,-0.447165,0.579666,0.437243,0.157715,0.211850,0.488532,0.537293,0.457152,-0.047955,-0.527235,0.321413,-0.113497,0.187273,-0.694865,0.304393,-0.015438,-0.114682,-0.067259,0.276726,0.377396,-0.352217,-0.321419,0.266108,-0.285621,0.326479,-0.274491,-0.412290,-0.273017,0.350784,0.166714,-0.034282,-0.329928,-0.003994,-0.132045,-0.125041
-0.113486,-0.035834,-0.740260,0.233944,-0.206670,-0.247727,-0.021425,0.297628,0.065175,-0.121209,0.132204,0.016598,-0.025444,0.009937,0.021054,-0.062839,-0.011706,0.033262,-0.011545,0.022551,-0.844131,0.113272,-0.011569,-0.083729,0.141780,-0.278009,0.358451,0.027026,-0.233850,0.091119,0.064493,-0.486012,0.121286,-0.072346,-0.104532,-0.171135,-0.061960,0.238275,-0.160292,-0.006414,0.186128,0.294396,-0.358950,0.024736,-0.005707,-0.169563,-0.120453,0.059939,-0.414009,-0.245597,-0.038376,-0.145667,0.191570,0.053637,-0.320853,-0.078584,-0.004087,-0.239876,-0.296754,0.151763,-0.235197,0.033726,-0.119331,0.091642,-0.237777,0.170495,-0.096914,-0.026331,-0.196709,-0.152533,-0.337367,-0.241571,0.115991,-0.136032,-0.025137,-0.006345,0.150212,-0.093607,-0.034933,-0.113848,-0.249856,-0.092721,-0.023535,-0.042351,-0.076532,0.363323,0.186070,-0.152252,0.102679,0.142774,-0.052314,0.154230,0.301203,-0.050714,-0.079414,-0.007511,-0.137391,0.084160,-0.175551,0.035834,0.019759,-0.211652,-0.019557,-0.076655,0.166408,0.042522,-0.150937,-0.070346,0.400063,-1.079150,0.432657,0.036623,0.119672,-0.310693,-0.010005,-0.137677,0.064572,0.162018,0.125619,0.148118,-0.095639,0.097717,-0.095917,-0.209082,0.096108,0.037000,0.105405,-0.037316
0.434641,0.093808,0.142376,0.058953,-0.149256,-0.177605,-0.005072,0.089131,-0.235277,0.033188,-0.285629,-0.019590,-0.003783,0.096126,-0.129566,-0.107402,-0.216590,0.104644,-0.074514,-0.172989,-0.171343,-0.142571,-0.147895,0.120812,0.231402,0.146160,0.212510,-0.351063,-0.089272,-0.032695,0.075507,0.036201,0.311796,0.153780,-0.172058,-0.046757,0.186142,0.318178,-0.125132,-0.193556,0.312572,-0.123800,-0.120556,-0.276649,0.011900,-0.039815,-0.045576,-0.269954,0.078925,-0.081492,0.014893,0.460939,-0.393614,-0.052122,-0.012485,0.322187,-0.001413,0.119098,0.003386,-0.054073,-0.011580,-0.163975,-0.106914,0.134492,0.045456,-0.052875,-0.001004,-0.214576,0.173889,-0.031513,0.024378,0.246782,-0.082836,-0.017129,0.148774,-0.165717,-0.126355,-0.372910,-0.076592,0.240377,-0.162068,0.106491,-0.240522,0.469935,0.296724,0.411470,0.194085,0.258632,0.028524,-0.002452,-0.074462,-0.027481,0.043333,0.182995,0.003105,-0.196785,-0.131548,-0.143072,0.130069,0.334038,-0.162109,0.041145,0.038495,-0.463603,-0.079572,-0.103623,-0.026110,-0.073090,-0.267759,-0.099902,-0.323333,0.245067,0.006317,-0.177282,-0.251447,0.252314,-0.005435,0.058947,-0.033325,-0.003100,0.072032,-0.041074,-0.067259,-0.015986,-0.245440,0.191709,0.238308,-0.144769
0.315515,-0.198671,0.131196,-0.071556,0.309704,0.051683,0.539949,0.687407,0.188130,0.004751,-0.349487,0.349336,-0.242623,-0.218031,0.158908,0.288571,0.420253,-0.202703,0.520398,0.122017,-0.032261,0.010256,0.009820,0.140301,0.190974,0.029123,0.179000,-0.457864,0.161310,0.274807,0.027458,0.311351,0.117511,-0.171626,-0.383973,0.006003,-0.096386,-0.055773,0.153490,-0.019903,-0.227682,0.090754,0.148405,-0.111510,0.053498,-0.057802,-0.072060,0.446757,-0.105976,0.463620,0.055716,-0.022518,-0.379288,-0.228752,0.107190,0.123519,-0.150501,-0.381156,0.434466,-0.222033,-0.216347,-0.264735,0.330741,0.528461,-0.152799,-0.208297,0.123144,0.273494,-0.007615,-0.144469,-0.284052,0.331889,0.020552,0.017024,-0.124298,-0.071700,-0.003438,0.294457,-0.111527,0.027648,-0.060096,-0.103482,-0.255063,0.142508,0.076709,-0.323606,-0.378351,0.410334,-0.193857,-0.039944,0.096126,-0.137613,-0.260471,0.185550,-0.255392,0.272544,0.248623,-0.179938,-0.005984,-0.195228,0.434187,0.112743,-0.040316,0.218038,0.237205,0.017160,-0.420172,0.022233,0.383040,-0.120082,-0.062132,0.017428,0.053221,0.606233,0.393306,0.389884,0.229489,0.228447,0.807570,-0.121732,-0.622653,-0.497105,0.288345,0.117742,-0.193921,0.145738,-0.131949,-0.185307
-0.293880,0.053154,0.114561,0.077105,0.393907,0.229055,0.679363,0.038381,0.138285,0.167899,-0.038345,0.260870,0.278363,-0.194093,-0.290324,0.129391,-0.340808,-0.009040,0.573416,0.106030,-0.156316,0.302094,0.515609,-0.491745,0.003015,-0.067926,0.062471,-0.199115,-0.128870,-0.121004,0.353807,0.426529,-0.296853,-0.228668,0.272373,0.247549,0.036961,0.010519,0.369541,-0.182437,0.177413,0.464125,-0.083128,-0.538426,-0.168055,-0.323819,-0.073928,-0.253389,0.045809,0.164063,0.050248,-0.354074,0.110874,-0.047193,0.167359,0.375116,-0.041985,-0.482744,0.249705,0.007781,0.260379,0.189156,0.051427,-0.283655,0.030928,-0.026274,0.317730,-0.426768,0.251810,-0.834405,0.412867,-0.245282,0.097921,-0.190811,0.009424,-0.561232,0.880211,-0.075801,0.148203,-0.491735,-0.514461,0.068701,0.001517,-0.344909,-0.004349,-0.266663,0.003204,-0.082376,-0.237649,-0.409186,0.345535,-0.448919,0.341970,-0.302790,-0.375610,0.088721,-0.353143,-0.458309,-0.379691,0.002617,-0.054325,0.275716,-0.268087,-0.215911,0.174660,0.698208,-0.060142,-0.050421,0.241678,0.006286,0.192589,0.270902,0.101116,0.352679,0.121883,-0.414604,0.291616,-0.574523,0.164624,0.076862,0.244963,-0.205590,0.160415,0.698573,-0.545157,0.320434,-0.043749,-0.146639
-0.620175,-0.017020,-0.034943,0.142184,0.055435,-0.209773,-0.183516,-0.319197,-0.180399,-0.127077,-0.178894,0.186144,-0.073200,0.109516,0.215566,0.299737,-0.331515,0.263956,-0.063576,-0.079528,0.079655,0.122638,-0.077616,-0.324277,0.149462,-0.154718,-0.010688,0.488615,-0.338202,0.012666,-0.039850,-0.322969,0.009061,0.249372,0.318194,-0.284806,0.166707,0.017089,0.408064,-0.313049,0.097909,0.113343,-0.133565,-0.042896,0.018498,-0.184183,0.336038,-0.235851,-0.005887,-0.702890,-0.236837,0.295144,0.210563,-0.018302,0.273362,0.016672,0.363891,0.402450,-0.110118,-0.071368,-0.391960,0.390039,-0.292926,-0.310959,-0.445407,-0.380494,0.019148,-0.015820,0.014128,0.229737,-0.543011,-0.011340,-0.195573,0.053949,-0.023095,0.084077,-0.395132,-0.022254,0.353612,-0.184349,0.094441,-0.102891,-0.157756,-0.165998,0.223709,-0.636832,0.339961,-0.540878,0.800764,-0.001328,-0.183919,0.081317,0.833718,-0.320242,-0.356537,-0.009652,-0.115824,-0.058427,0.170721,0.165204,-0.927014,0.138103,-0.334436,-0.041864,0.055238,-0.064227,0.031972,0.046572,0.164024,0.019455,-0.071875,0.247625,0.265697,0.374670,0.536599,-0.178935,-0.141251,0.025169,0.304862,-0.416151,1.026431,0.125287,0.098686,-0.215839,-0.012621,-0.334839,-0.146157,-0.145055
-0.090330,0.176477,-0.096500,-0.110498,-0.107016,0.051057,-0.037286,-0.193678,-0.062601,-0.311513,-0.274962,0.376881,0.104407,0.118569,0.019402,-0.157479,-0.094370,-0.293515,-0.007699,0.169903,-0.340370,0.257607,-0.124074,0.070134,-0.043800,-0.290327,0.124052,0.020008,0.146886,-0.456496,0.009501,-0.905432,-0.208136,-0.176913,0.151626,0.729242,-0.334128,-0.124873,-0.562074,-0.146418,0.102823,0.331734,0.099193,-0.093069,0.474074,-0.030051,0.210003,0.040672,-0.277611,0.145547,0.336623,0.418098,0.205361,-0.329097,-0.426933,-0.234723,-0.333421,-0.275816,0.124493,-0.023056,0.260036,0.183776,0.464837,0.741735,0.373218,0.741537,-0.153221,-0.306600,-0.047708,0.506374,0.643622,-0.121885,0.546705,0.120259,-0.264986,-0.205381,-0.239028,0.019620,0.101066,-0.383984,0.258090,-0.036338,-0.025064,-0.157453,-0.145334,0.188114,-0.456785,0.068058,0.108571,0.032474,0.016257,0.048213,-0.177592,-0.465122,-0.672915,0.147542,-0.511500,0.093071,0.334678,0.264425,-0.559015,0.563220,0.156864,0.141478,-0.193158,-0.185724,-0.455256,0.207361,-0.022267,-0.081049,-0.125797,0.288958,-0.119590,-0.199293,0.185503,0.050924,0.419356,0.308511,-0.138062,-0.299926,0.418774,0.229252,0.532074,0.174698,0.473089,-0.220815,-0.078054,-0.116576
-0.317575,0.228669,-0.271781,0.222790,-0.406370,-0.402185,-0.052687,-0.471644,-0.078272,-0.159007,-0.221224,-0.270308,0.035716,-0.070618,-0.002644,-0.414193,-0.107549,0.001860,-0.136618,-0.089235,-0.132719,-0.139383,0.118348,0.353182,-0.008325,-0.251935,-0.088148,-0.460120,0.088105,-0.543106,-0.257677,-0.162744,-0.134839,0.170577,0.196525,-0.024524,0.160331,-0.097943,0.083299,-0.353470,0.140472,0.442387,-0.084632,0.125020,0.085395,-0.335649,-0.075828,0.379563,-0.254543,-0.092685,0.021834,0.218231,-0.459650,-0.063298,0.001709,-0.153601,0.238885,-0.074627,0.075844,-0.077709,-0.308380,0.206458,-0.078466,-0.536266,-0.027362,-1.144401,-0.233566,-0.163317,-0.038439,0.186103,-0.327376,0.478191,0.167901,0.525578,0.484785,-0.544630,0.272942,0.073255,-0.182278,0.566159,-0.163230,0.053806,0.249929,-0.325137,-0.114049,-0.398450,-0.225794,-0.083328,-0.221085,-0.100466,0.012087,0.143876,-0.172372,-0.361861,0.744465,0.379996,0.079454,0.089971,-0.100493,-0.125049,-0.706252,0.224734,0.141393,0.141031,0.020445,0.012888,-0.292406,-0.382507,-0.136083,-0.073718,-0.004335,0.040342,0.114567,-0.103585,0.334563,-0.062300,0.121474,0.000131,-0.173643,0.282457,-0.191797,-0.095583,-0.779918,-0.040736,0.025336,-0.114742,0.112443,-0.339491
-0.748357,0.127136,-0.167873,-0.159064,0.260060,-0.417350,-0.064006,-1.013007,0.416020,0.020660,0.116909,-0.220284,-0.028327,-0.322745,0.431378,0.351436,0.322817,0.291043,0.391013,-0.034569,-0.070952,0.526836,0.261080,0.007350,-0.636495,0.666599,-0.157463,-0.202719,0.255762,0.398560,0.135131,0.209575,-0.015727,0.051699,0.108269,-0.463770,-1.309105,-0.023886,0.690554,0.035666,-0.159909,-0.076896,-0.174635,-0.091330,-1.480536,-0.438553,0.125420,-0.118448,0.061790,-0.573488,0.174065,-0.130164,0.492348,0.443129,0.083690,0.392945,-0.058734,0.104098,-0.136961,0.319278,-0.228072,-0.649867,0.650761,-0.809679,-0.163756,0.579857,-0.835396,-0.004562,-0.048353,-0.267981,0.676593,0.184082,-0.145223,-0.111030,0.683349,0.260671,0.019841,0.011516,0.017564,-0.227299,0.213661,-0.344805,0.363296,-0.032843,-0.140443,0.493229,-0.312321,0.008284,-0.037692,0.427089,1.066590,0.206074,-0.187810,-0.370108,0.867518,-0.513491,0.325751,0.084632,-0.480593,-0.618250,0.210675,0.459112,0.641179,0.268356,-0.009325,-0.600531,-0.108843,-0.738450,0.436275,-0.065266,-0.024856,-0.152481,-0.272269,-0.975532,-0.473656,0.008852,0.063154,-0.089194,-0.402033,0.733758,-0.243423,-0.415993,-0.052968,-0.534735,0.065098,0.576639,0.209409,-0.643201
-0.045136,-0.058069,0.086726,-0.026051,0.318438,0.415106,-0.024162,0.034769,0.354516,0.063347,0.240055,-0.471422,-0.104574,-0.414816,0.239934,0.209367,0.308552,-0.316211,0.282976,0.184005,0.075901,-0.194873,-0.013724,-0.342065,-0.185306,-0.045342,0.111091,0.147169,0.925573,-0.424427,-0.116029,0.323334,0.135049,0.526435,-0.155930,-0.148125,-0.156626,-0.108737,-0.221127,-0.232016,0.158726,-0.371785,-0.091327,-0.292175,0.046714,0.563438,-0.128629,0.131978,-0.465266,-0.505536,-0.033559,0.108956,0.126783,-0.327733,-0.184941,0.372980,-0.558459,-0.462235,0.166554,-0.036598,0.319104,-0.256118,0.148852,-0.015541,-0.137922,-0.449578,-0.269506,0.025560,-0.060724,-0.243190,-0.191748,-0.148499,-0.120260,-0.305775,0.029281,0.443356,-0.190320,-0.078050,0.047019,-0.737759,0.119081,0.441997,-0.061454,-0.228804,0.130135,0.797344,0.432559,-0.333456,-0.680458,-0.212843,0.385606,-0.239150,-0.589083,-0.021741,0.012661,0.006094,-0.230741,0.072974,0.050834,-0.107184,0.371384,0.428829,0.164159,-0.115528,0.365566,0.287295,0.020917,-0.002133,0.160058,0.009001,0.154196,-0.274899,0.143271,0.027471,0.518004,-0.330496,-0.119979,-0.186097,-0.271879,0.028290,-0.267017,0.216624,0.072794,-0.255108,0.271101,0.174325,-0.331247,0.569545
